prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,204269,2,2
0.32572157286495385,0.6742784271350462,0.0,3048225,2,3
0.6511128123954423,0.0,0.3488871876045577,3052458,4,2
0.7511406725080183,0.24885932749198178,0.0,3052387,2,2
0.30212325532604994,0.0,0.6978767446739501,72149,4,4
0.0,0.0,1.0,2956252,4,4
0.33758923724458123,0.0,0.6624107627554188,3052225,3,4
0.3317562641631066,0.0,0.6682437358368933,1239565,2,4
1.0,0.0,0.0,3049953,2,2
0.3211565568326378,0.6788434431673621,0.0,3052299,2,3
1.0,0.0,0.0,11021,3,2
0.32633619891716936,0.6736638010828306,0.0,1972573,2,3
0.0,0.0,1.0,3048233,4,4
1.0,0.0,0.0,3052302,2,2
1.0,0.0,0.0,3052557,2,2
0.32000515486746417,0.0,0.6799948451325358,3048300,4,4
1.0,0.0,0.0,59301,2,2
0.3243676533786374,0.6756323466213626,0.0,3052345,3,3
0.31110038355969166,0.3343771787217078,0.35452243771860054,11318,4,4
1.0,0.0,0.0,3047837,4,2
1.0,0.0,0.0,1348384,2,2
1.0,0.0,0.0,290028,2,2
0.3518063894812814,0.6481936105187187,0.0,3052428,4,3
0.33524402374842865,0.6647559762515713,0.0,2748762,2,3
0.675342603680369,0.3246573963196309,0.0,1330491,3,2
1.0,0.0,0.0,12110,2,2
0.6714478971383876,0.0,0.3285521028616124,332097,2,2
0.0,0.0,1.0,3052477,4,4
1.0,0.0,0.0,694003,2,2
0.33305418538055603,0.333375669285396,0.33357014533404805,12538,2,4
1.0,0.0,0.0,3052444,2,2
1.0,0.0,0.0,249583,3,2
