prob_2,prob_3,prob_4,taxid,true,pred
0.6514814827300481,0.34851851726995176,0.0,48543,2,2
0.3352045995360692,0.6647954004639307,0.0,3052496,2,3
0.2877079519533379,0.0,0.7122920480466621,11723,4,4
0.7025035520311839,0.2974964479688161,0.0,3052503,2,2
1.0,0.0,0.0,3052444,4,2
1.0,0.0,0.0,3052397,4,2
0.6475300665286217,0.0,0.3524699334713783,11983,3,2
0.3313561580385964,0.0,0.6686438419614037,194440,2,4
0.6631747384197901,0.0,0.33682526158020987,3046277,2,2
0.6671730235751847,0.3328269764248153,0.0,1972579,2,2
0.0,0.30559287902308513,0.6944071209769148,3052413,3,4
0.3380215533636769,0.32719485064775844,0.33478359598856466,3052684,2,2
0.24757239226035935,0.0,0.7524276077396408,12064,4,4
0.33127061725159473,0.6687293827484053,0.0,12110,2,3
1.0,0.0,0.0,3052387,2,2
0.30197867598829964,0.3280785965797007,0.3699427274319997,138950,4,4
1.0,0.0,0.0,11039,2,2
0.6492519783391747,0.3507480216608252,0.0,2003649,3,2
0.35482729856389955,0.3134735074317899,0.3316991940043106,3052230,4,2
0.0,0.0,1.0,3052299,4,4
0.6631511037280707,0.0,0.3368488962719292,11021,2,2
0.6582268239158297,0.0,0.3417731760841704,1678143,2,2
0.34657833665457866,0.0,0.6534216633454213,77763,4,4
0.6737032311805065,0.32629676881949354,0.0,11036,2,2
0.6579137089197624,0.3420862910802377,0.0,1972572,3,2
0.3321095994990859,0.6678904005009142,0.0,90961,2,3
1.0,0.0,0.0,3052225,2,2
0.0,0.0,1.0,312185,4,4
1.0,0.0,0.0,3048443,2,2
1.0,0.0,0.0,138951,2,2
0.6627993878719188,0.3372006121280811,0.0,11020,2,2
0.6619625192464187,0.33803748075358137,0.0,2955465,3,2
