prob_2,prob_3,prob_4,taxid,true,pred
0.3946942763889181,0.19782106707870953,0.40748465653237237,11137,2,4
0.6002355896089311,0.208430820255343,0.19133359013572587,3052556,2,2
0.6036764325681182,0.0,0.39632356743188185,3052426,4,2
1.0,0.0,0.0,60877,2,2
0.3991850153825956,0.19062102197034722,0.41019396264705715,2169991,4,4
0.774927875513029,0.0,0.22507212448697114,1897087,4,2
0.7888688304457686,0.2111311695542314,0.0,3048360,3,2
1.0,0.0,0.0,38767,2,2
0.34177430077852794,0.4682306281560682,0.1899950710654039,3052413,2,3
0.6398862672338812,0.3601137327661187,0.0,3052558,2,2
0.5879482551200014,0.2170636053608341,0.19498813951916455,40057,3,2
0.6051767608188087,0.19847746704828337,0.1963457721329079,147711,2,2
0.3849571068305384,0.19830649706621076,0.4167363961032509,3052314,4,4
0.7991215952978333,0.20087840470216667,0.0,3052396,2,2
0.5985051048737663,0.19646550502421978,0.20502939010201396,59302,2,2
0.40542689003222804,0.20153784950137874,0.39303526046639325,3052431,4,2
0.3863813052761282,0.41592119397252875,0.19769750075134315,1239570,2,3
1.0,0.0,0.0,2956252,3,2
0.5577551717223059,0.0,0.4422448282776942,72149,4,2
0.5917909864399475,0.20281569341892156,0.20539332014113093,3052317,4,2
0.599905259593076,0.19257444901962897,0.20752029138729494,3048447,2,2
1.0,0.0,0.0,3052225,2,2
0.19167183437429547,0.19463621451631144,0.6136919511093931,3052518,4,4
0.8037125723332779,0.19628742766672222,0.0,1239565,2,2
0.3966715924702828,0.39323851980900726,0.21008988772070988,1987019,3,2
0.803853488734356,0.0,0.19614651126564406,3052389,2,2
0.7971077007685785,0.20289229923142144,0.0,290028,2,2
0.3962955014147224,0.0,0.6037044985852775,2846071,4,4
0.7937178735038074,0.20628212649619249,0.0,3052477,2,2
1.0,0.0,0.0,3048225,2,2
0.8016342518915671,0.1983657481084328,0.0,40053,2,2
0.38766489573396196,0.39353449900801984,0.21880060525801825,90961,3,3
