prob_2,prob_3,prob_4,taxid,true,pred
0.19982178876592557,0.19852430753173828,0.6016539037023362,147712,2,4
0.8043599805919059,0.0,0.19564001940809397,3048148,2,2
0.39301240864223386,0.0,0.606987591357766,3052499,4,4
0.8031820285469693,0.19681797145303082,0.0,3047385,2,2
0.5953353052762047,0.0,0.4046646947237953,3051375,4,2
0.3728196496697348,0.18777988706757753,0.43940046326268756,1933190,4,4
0.41084978112294523,0.5891502188770548,0.0,3052381,3,3
0.5976470447890457,0.4023529552109542,0.0,1987018,2,2
0.4021382376908589,0.5978617623091411,0.0,2083198,2,3
1.0,0.0,0.0,1335626,2,2
0.40743250469035686,0.383436184174113,0.2091313111355301,11137,3,2
0.6268172946159692,0.19090549450105987,0.18227721088297086,290028,2,2
0.5882187761751242,0.0,0.41178122382487586,37124,4,2
0.5990730375946767,0.19881170694128913,0.20211525546403422,338478,2,2
0.8125350065692454,0.1874649934307547,0.0,1972578,2,2
0.8155033466746482,0.0,0.1844966533253518,194441,4,2
0.6032764478175204,0.3967235521824796,0.0,3052428,2,2
0.4006824376168877,0.5993175623831123,0.0,3048225,3,3
0.3911051314132116,0.1920956917804215,0.41679917680636686,11029,4,4
0.6035779441049305,0.20035549929349977,0.19606655660156977,3052560,4,2
0.1992643449904586,0.4043161690612239,0.3964194859483175,3052418,2,3
0.4142547249097147,0.19836652853859185,0.38737874655169346,3052602,2,2
0.8120918359785905,0.0,0.18790816402140947,3052480,4,2
0.7960271685866569,0.0,0.20397283141334305,3052514,2,2
0.3888770208955907,0.4210670179885617,0.1900559611158477,11034,3,3
0.593979374797735,0.40602062520226506,0.0,3048287,2,2
0.5982987657975525,0.4017012342024475,0.0,3052464,2,2
0.758372239606887,0.0,0.24162776039311293,118027,4,2
0.563070027038858,0.43692997296114194,0.0,3052561,2,2
0.5847739689553108,0.41522603104468925,0.0,3052345,2,2
1.0,0.0,0.0,3052496,2,2
0.0,0.1825798549095365,0.8174201450904636,3052317,3,4
