prob_2,prob_3,prob_4,taxid,true,pred
0.32091425322922074,0.6790857467707793,0.0,11983,2,3
0.6738924073669392,0.0,0.3261075926330607,36427,2,2
0.6316566086997145,0.0,0.3683433913002854,60876,4,2
1.0,0.0,0.0,3052477,2,2
0.0,0.0,1.0,3052464,4,4
0.0,0.0,1.0,40053,4,4
0.3551401924488686,0.0,0.6448598075511314,48543,3,4
1.0,0.0,0.0,3052489,2,2
1.0,0.0,0.0,40058,2,2
1.0,0.0,0.0,693997,2,2
0.3910972266675587,0.30639795443681545,0.30250481889562586,12110,3,2
0.668610687121014,0.33138931287898604,0.0,67605,2,2
0.0,0.0,1.0,3048448,4,4
0.3275069468874084,0.6724930531125917,0.0,1714619,2,3
0.674575605880971,0.325424394119029,0.0,3049953,2,2
0.3138339312901737,0.0,0.6861660687098263,3052342,4,4
1.0,0.0,0.0,463676,2,2
1.0,0.0,0.0,3048440,3,2
0.2971116325163331,0.0,0.7028883674836668,3052303,4,4
0.32543904772509175,0.0,0.6745609522749083,11034,4,4
0.6584579378593362,0.0,0.3415420621406638,1348384,2,2
0.33272644619097375,0.33447957772154246,0.33279397608748373,3052465,2,3
0.6537346396653613,0.0,0.3462653603346387,351073,4,2
1.0,0.0,0.0,3052310,2,2
0.32413328942694236,0.6758667105730576,0.0,3052345,3,3
0.6776654960213172,0.0,0.3223345039786828,1987018,2,2
1.0,0.0,0.0,3048233,2,2
0.6637541448170516,0.3362458551829483,0.0,3047385,4,2
0.6620981201839706,0.33790187981602926,0.0,1897087,2,2
0.6653992029656873,0.3346007970343127,0.0,59301,2,2
1.0,0.0,0.0,3048148,2,2
0.33616049121666153,0.3449113313513433,0.3189281774319952,11036,3,3
