prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,59301,2,2
1.0,0.0,0.0,1714619,2,2
0.19290586181406572,0.3911169635122973,0.415977174673637,338079,4,4
1.0,0.0,0.0,12092,2,2
0.6174749402729237,0.0,0.3825250597270763,3052307,4,2
0.1909825277855629,0.18817418834910218,0.6208432838653348,1972576,4,4
1.0,0.0,0.0,35612,3,2
1.0,0.0,0.0,28875,2,2
0.6020252142290023,0.3979747857709976,0.0,2003650,2,2
1.0,0.0,0.0,693997,2,2
0.5969616586402061,0.40303834135979383,0.0,3052501,3,2
0.5959545345084797,0.0,0.40404546549152026,3052317,2,2
0.3328978800826332,0.21348068146682556,0.4536214384505413,3052314,4,4
0.39677342024397044,0.39512166200915816,0.20810491774687143,60875,2,2
0.3942638977712253,0.416668632938405,0.18906746929036974,3048459,2,3
0.19699913727053983,0.0,0.8030008627294601,12064,4,4
0.20016625020192994,0.39848407618171033,0.40134967361635965,1972575,2,4
0.20043671488924766,0.602810921515697,0.19675236359505535,3052426,3,3
0.7860822208129755,0.0,0.2139177791870245,38767,4,2
0.40224232787491254,0.5977576721250875,0.0,11709,4,3
0.804008654172249,0.19599134582775102,0.0,12538,2,2
0.20864014175936832,0.0,0.7913598582406316,3052496,2,4
0.3119225830633739,0.17955539622665598,0.5085220207099701,72149,4,4
0.6370139507967787,0.19098559812125807,0.17200045108196332,3052428,2,2
0.7887055049479833,0.0,0.21129449505201675,1330491,3,2
0.5983843369146328,0.40161566308536717,0.0,3052676,2,2
1.0,0.0,0.0,11039,2,2
0.1518285526695543,0.37560704008677404,0.47256440724367166,2169991,4,4
0.5920487140464289,0.4079512859535711,0.0,3047817,2,2
0.5935290738186504,0.4064709261813497,0.0,3048440,2,2
1.0,0.0,0.0,12475,2,2
0.3825031650367992,0.42855728087465406,0.1889395540885467,3052230,3,3
