prob_2,prob_3,prob_4,taxid,true,pred
0.38300901583341623,0.6169909841665838,0.0,3052466,2,3
0.8078950528292044,0.0,0.19210494717079551,3052223,2,2
0.39277805819516387,0.0,0.6072219418048361,2083198,4,4
1.0,0.0,0.0,3047385,2,2
0.5592154337941249,0.0,0.4407845662058752,2003652,4,2
0.5644879236669543,0.0,0.43551207633304573,3052444,4,2
0.21065818688375185,0.7893418131162481,0.0,2003649,3,3
0.6058727882564449,0.39412721174355514,0.0,138950,2,2
0.794723817762965,0.20527618223703503,0.0,2003650,2,2
0.8020674209062211,0.19793257909377887,0.0,35612,2,2
0.8064091714634634,0.1935908285365366,0.0,3052561,3,2
0.7959197367728073,0.20408026322719286,0.0,2169701,2,2
0.0,0.19211218831542132,0.8078878116845787,3052464,4,4
0.8113393800591197,0.18866061994088026,0.0,3052676,2,2
0.6666552271525119,0.16886117218219054,0.16448360066529755,1972573,2,2
0.38953383250085827,0.19412172750040438,0.4163444399987372,11569,4,4
1.0,0.0,0.0,3048360,2,2
0.608805945850104,0.1926988106982418,0.19849524345165426,11137,3,2
0.8032369204299931,0.0,0.19676307957000702,1348384,4,2
0.38607262835212147,0.19795277848058898,0.41597459316728963,1821749,4,4
1.0,0.0,0.0,3048158,2,2
1.0,0.0,0.0,3047395,2,2
0.34009275740249173,0.17551249295583538,0.4843947496416729,3052307,4,4
0.6025098386451669,0.20152764461036163,0.19596251674447138,1821750,2,2
1.0,0.0,0.0,2003651,3,2
0.605974484384515,0.198076451765965,0.19594906384952004,3052498,2,2
0.3976707786245089,0.6023292213754912,0.0,11039,2,3
0.345978123124023,0.18254109502887353,0.4714807818471036,3052342,4,4
0.18793293712277406,0.5864711582360419,0.225595904641184,2846071,2,3
0.7895658892188595,0.2104341107811405,0.0,3048300,2,2
0.8067687456066991,0.19323125439330097,0.0,3052514,2,2
0.0,0.6038372565246297,0.3961627434753702,338478,3,3
