prob_2,prob_3,prob_4,taxid,true,pred
0.35512953244612816,0.6448704675538718,0.0,3048447,2,3
1.0,0.0,0.0,35612,2,2
0.0,0.655017507678307,0.3449824923216929,1239565,4,3
1.0,0.0,0.0,3048440,2,2
0.33239148961445214,0.6676085103855479,0.0,3052342,4,3
0.0,0.0,1.0,3052496,4,4
1.0,0.0,0.0,138951,3,2
1.0,0.0,0.0,3052602,2,2
0.6631838983766823,0.3368161016233176,0.0,12475,2,2
1.0,0.0,0.0,138949,2,2
0.6697903410488063,0.0,0.3302096589511936,3052477,3,2
0.6745579372088776,0.3254420627911225,0.0,693997,2,2
0.6511128123954423,0.0,0.3488871876045577,60876,4,2
0.6742419482349938,0.3257580517650061,0.0,3052459,2,2
0.6594414262014202,0.0,0.3405585737985798,3047385,2,2
0.0,0.0,1.0,3052461,4,4
0.6439015385073114,0.0,0.35609846149268853,3052684,2,2
0.6509828835845564,0.3490171164154436,0.0,3052561,3,2
0.31802014716735216,0.0,0.6819798528326477,1335626,4,4
0.3450801912846365,0.0,0.6549198087153635,3052303,4,4
0.501157877389873,0.4988421226101269,0.0,3052560,2,2
0.6749839545995823,0.0,0.3250160454004177,1987017,2,2
0.0,0.0,1.0,59302,4,4
0.6505049860800884,0.0,0.3494950139199116,1933191,2,2
1.0,0.0,0.0,2955935,3,2
0.3554362442599758,0.6445637557400241,0.0,290028,2,3
1.0,0.0,0.0,3048158,2,2
0.0,0.3144419210082115,0.6855580789917884,3052401,4,4
1.0,0.0,0.0,694009,2,2
0.6690986447007545,0.33090135529924547,0.0,3052556,2,2
1.0,0.0,0.0,3052458,2,2
1.0,0.0,0.0,3052474,3,2
