prob_2,prob_3,prob_4,taxid,true,pred
0.6613093229424977,0.3386906770575024,0.0,3047384,2,2
1.0,0.0,0.0,3052401,2,2
0.0,0.0,1.0,12092,4,4
0.6660466907313008,0.3339533092686992,0.0,3052505,2,2
0.3126318949154156,0.0,0.6873681050845845,3052396,4,4
0.32543904772509175,0.0,0.6745609522749083,3052499,4,4
0.6640535106128481,0.3359464893871517,0.0,2003649,3,2
0.6476144057573118,0.35238559424268817,0.0,3052302,2,2
0.6313545174737196,0.3686454825262805,0.0,3052418,2,2
1.0,0.0,0.0,3052560,2,2
0.6648236322078159,0.3351763677921841,0.0,3047395,3,2
0.7132406387816935,0.2867593612183064,0.0,37124,2,2
0.3089004127794611,0.30695333283534937,0.38414625438518946,38767,4,4
0.6695572249490545,0.33044277505094555,0.0,1972574,2,2
0.6709888880179004,0.0,0.3290111119820997,36427,2,2
0.0,0.32716631371159716,0.6728336862884029,1972573,4,4
0.36601439999105573,0.3133588786187739,0.3206267213901704,11676,2,2
0.32413328942694236,0.6758667105730576,0.0,138948,3,3
0.0,0.0,1.0,1714619,4,4
0.361589797940891,0.3194478628641103,0.31896233919499867,3048170,4,2
0.6651293513081018,0.33487064869189814,0.0,1348384,2,2
1.0,0.0,0.0,249583,2,2
0.40092035533736947,0.32975487830602823,0.26932476635660235,11983,4,2
0.3329630781734796,0.3339704491621903,0.3330664726643301,2083199,2,3
0.335095207312206,0.6649047926877939,0.0,3052474,3,3
1.0,0.0,0.0,3048300,2,2
0.6801501889164052,0.3198498110835948,0.0,3051375,2,2
0.6397404335449237,0.36025956645507634,0.0,118027,4,2
1.0,0.0,0.0,3052676,2,2
1.0,0.0,0.0,3052458,2,2
0.6657967481120665,0.33420325188793354,0.0,3048175,2,2
0.3424364307991075,0.6575635692008925,0.0,11709,3,3
