prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052496,2,2
1.0,0.0,0.0,3048287,2,2
0.6430617287519161,0.35693827124808386,0.0,3052518,4,2
1.0,0.0,0.0,1330524,2,2
0.6483850706490266,0.0,0.3516149293509734,3048225,4,2
0.2803134629973998,0.0,0.7196865370026002,1803957,4,4
0.3179583315269554,0.6820416684730447,0.0,12064,3,3
0.6724649218645232,0.3275350781354769,0.0,1803956,2,2
0.0,1.0,0.0,3052684,2,3
1.0,0.0,0.0,1348384,2,2
1.0,0.0,0.0,1933191,3,2
0.6705283714211917,0.3294716285788084,0.0,3052464,2,2
0.3165700102289124,0.0,0.6834299897710876,3052381,4,4
1.0,0.0,0.0,59300,2,2
1.0,0.0,0.0,1972574,2,2
0.6460472962214989,0.35395270377850097,0.0,3048447,4,2
1.0,0.0,0.0,2003649,2,2
0.6695672271077091,0.33043277289229095,0.0,3052225,3,2
0.0,0.0,1.0,3052401,4,4
0.33178091816302435,0.0,0.6682190818369756,3052789,4,4
1.0,0.0,0.0,28875,2,2
1.0,0.0,0.0,3049952,2,2
0.3147652688672627,0.0,0.6852347311327373,3052461,4,4
0.6715144547634114,0.3284855452365886,0.0,194441,2,2
0.6647284266181127,0.3352715733818874,0.0,3052314,3,2
1.0,0.0,0.0,3052477,2,2
0.6826636999258744,0.0,0.3173363000741256,1972577,2,2
0.3202890532329616,0.0,0.6797109467670384,3052514,4,4
0.6636109846774692,0.3363890153225308,0.0,138948,2,2
0.7431575995971476,0.2568424004028525,0.0,3052310,2,2
1.0,0.0,0.0,3048459,2,2
0.6618881641196956,0.3381118358803043,0.0,3048440,3,2
