prob_2,prob_3,prob_4,taxid,true,pred
0.8054022707312446,0.0,0.19459772926875538,2951619,2,2
0.6060760077940222,0.39392399220597785,0.0,11137,2,2
0.16438898929138637,0.0,0.8356110107086137,3052345,4,4
1.0,0.0,0.0,3048170,2,2
0.6078061183509362,0.0,0.39219388164906366,3052381,4,2
0.38425635962968974,0.0,0.6157436403703103,3052456,4,4
0.5974515500170584,0.40254844998294154,0.0,95342,3,2
0.17656209622946414,0.0,0.8234379037705358,3048360,2,4
0.5891812888829291,0.21222697571895918,0.19859173539811173,3052460,2,2
0.6006507451604058,0.39934925483959416,0.0,3052440,2,2
0.5804364585200836,0.4195635414799163,0.0,332097,3,2
0.802305226781905,0.19769477321809498,0.0,11292,2,2
0.18351883666281102,0.0,0.816481163337189,36427,4,4
0.6449712832516109,0.18754604381354623,0.1674826729348428,694009,2,2
0.5955831277913445,0.0,0.4044168722086556,12110,2,2
0.8077035595879964,0.19229644041200344,0.0,3052314,4,2
0.20003869003235722,0.7999613099676428,0.0,67605,2,3
1.0,0.0,0.0,3048215,3,2
0.0,0.0,1.0,1972579,4,4
0.30275673315732204,0.15414510733667508,0.5430981595060029,11033,4,4
1.0,0.0,0.0,2083198,2,2
0.5582674640023484,0.4417325359976516,0.0,3052466,2,2
0.37704767538930684,0.0,0.622952324610693,138949,4,4
1.0,0.0,0.0,3052558,2,2
0.36771994580399187,0.0,0.6322800541960081,3052418,3,4
0.7953153282963616,0.20468467170363844,0.0,1972573,2,2
1.0,0.0,0.0,12092,2,2
0.6054244102676901,0.19628175258163835,0.19829383715067142,1972578,4,2
1.0,0.0,0.0,2169701,2,2
1.0,0.0,0.0,12475,2,2
0.6109916662327654,0.0,0.3890083337672347,3052401,2,2
1.0,0.0,0.0,312185,3,2
