prob_2,prob_3,prob_4,taxid,true,pred
0.8237710226877084,0.17622897731229156,0.0,11676,2,2
0.6124925588422744,0.19357278908294417,0.19393465207478147,28876,2,2
0.5847163629877736,0.41528363701222637,0.0,47000,4,2
0.7977471082662577,0.2022528917337424,0.0,11137,2,2
0.8008505353409128,0.1991494646590872,0.0,11709,4,2
0.1724713675442614,0.18237670209955326,0.6451519303561853,3052459,4,4
0.769026311825077,0.23097368817492314,0.0,12538,3,2
0.7996937691986321,0.2003062308013678,0.0,11569,2,2
0.8128405196233419,0.0,0.18715948037665814,59300,2,2
1.0,0.0,0.0,249583,2,2
1.0,0.0,0.0,11036,3,2
0.8075929816505877,0.1924070183494123,0.0,1972576,2,2
0.1762256997597545,0.15851570816047106,0.6652585920797746,3052505,4,4
0.8117968168735277,0.18820318312647233,0.0,2083199,2,2
0.807487306089625,0.19251269391037498,0.0,3052499,2,2
0.597393475556282,0.4026065244437181,0.0,1714619,4,2
0.8081160855129416,0.0,0.19188391448705844,3052401,2,2
0.19889017837257142,0.8011098216274286,0.0,194441,3,3
0.0,0.0,1.0,3052456,4,4
0.6042168141560788,0.0,0.3957831858439213,3052676,4,2
0.7917977229978437,0.20820227700215635,0.0,3052426,2,2
0.8027653310821474,0.19723466891785268,0.0,3052560,2,2
0.39117084222274834,0.6088291577772516,0.0,11024,4,3
0.5992633508279225,0.4007366491720776,0.0,3052302,2,2
0.608820741733744,0.19737792040720126,0.19380133785905473,1239565,3,2
0.8081732130212462,0.1918267869787538,0.0,138949,2,2
0.8090926597195136,0.19090734028048642,0.0,3052389,2,2
0.19145084354585595,0.0,0.808549156454144,204269,4,4
0.7891689940092876,0.21083100599071233,0.0,11029,2,2
1.0,0.0,0.0,3052503,2,2
0.5969466048476112,0.20463979149909914,0.19841360365328956,3052556,2,2
0.21065818688375185,0.7893418131162481,0.0,2748762,3,3
