prob_2,prob_3,prob_4,taxid,true,pred
0.3842062557061325,0.6157937442938676,0.0,3052396,2,3
0.2064833202531002,0.39365497434199925,0.39986170540490046,3052223,2,4
0.390293943021321,0.0,0.609706056978679,59300,4,4
0.416555412008242,0.3826581927851837,0.20078639520657438,11318,2,2
0.15631772356334053,0.0,0.8436822764366594,38767,4,4
0.593030150988194,0.1959960087034727,0.21097384030833322,2169991,4,2
0.3856930852791219,0.6143069147208781,0.0,3052561,3,3
0.5909319247276289,0.18955814801206836,0.2195099272603028,11020,2,2
0.5782494663687429,0.1928893469412534,0.2288611866900036,3052462,2,2
0.7989359631865297,0.20106403681347018,0.0,11034,2,2
0.40614592262260274,0.408153821565295,0.18570025581210226,3052557,3,3
1.0,0.0,0.0,3048184,2,2
0.5668477392348928,0.19536950475561726,0.23778275600948992,3052468,4,2
0.7994623760109819,0.20053762398901817,0.0,3052299,2,2
0.8074262697389138,0.0,0.19257373026108612,3052610,2,2
0.18322512627659882,0.0,0.8167748737234012,3052225,4,4
0.4186836485059657,0.3930007850035416,0.18831556649049278,3052317,2,2
0.7989847577977685,0.0,0.20101524220223146,3047385,3,2
0.39572357146325715,0.38868442629080907,0.2155920022459338,2846071,4,2
0.18250770569505723,0.0,0.8174922943049427,351073,4,4
0.7982692527969457,0.2017307472030543,0.0,1972576,2,2
0.788580708116801,0.21141929188319897,0.0,3052444,2,2
0.3822499821704257,0.37439353843801587,0.2433564793915585,1933189,4,2
0.8008263151224423,0.0,0.19917368487755766,194441,2,2
0.3818047160099016,0.4294119208129139,0.18878336317718447,3052418,3,3
0.8071456503089078,0.19285434969109203,0.0,11642,2,2
0.5973128271602496,0.4026871728397505,0.0,3052489,2,2
0.5657728679219676,0.0,0.4342271320780323,2003651,4,2
0.1994616959874996,0.0,0.8005383040125005,3052466,2,4
0.5865111579325125,0.1981357372901095,0.21535310477737793,3048459,2,2
1.0,0.0,0.0,3052461,2,2
0.40583802452445683,0.39298986322442925,0.20117211225111403,138950,3,2
