prob_2,prob_3,prob_4,taxid,true,pred
0.4232398256714221,0.19228338579462012,0.38447678853395784,48543,2,2
0.8207891411889818,0.17921085881101814,0.0,90961,2,2
0.5824293227568135,0.20445419156080355,0.213116485682383,3052640,4,2
0.6101072592345007,0.19236904967132934,0.19752369109417,3048148,2,2
0.3794446034778056,0.19693367817704774,0.4236217183451466,3052310,4,4
0.0,0.0,1.0,3047384,4,4
0.36734942881230365,0.18358321706676245,0.4490673541209339,3048447,3,4
0.811261645601117,0.0,0.18873835439888295,3046277,2,2
1.0,0.0,0.0,11709,2,2
0.6039022035235329,0.1946737853034626,0.20142401117300465,3052444,2,2
1.0,0.0,0.0,138951,3,2
0.8325926243315841,0.0,0.16740737566841588,3052225,2,2
0.0,0.184900385042454,0.8150996149575459,3052789,4,4
0.8022742825012679,0.19772571749873208,0.0,3052429,2,2
1.0,0.0,0.0,3048287,2,2
0.16372583285133427,0.0,0.8362741671486656,3052460,4,4
0.7928263623702297,0.0,0.20717363762977034,2748762,2,2
0.5970947003616617,0.20552560610368453,0.1973796935346538,3052464,3,2
0.38527464623474494,0.1823351180948785,0.43239023567037654,2083198,4,4
0.7564386285978936,0.0,0.2435613714021065,11034,4,2
0.6155920905375267,0.19243940590008296,0.1919685035623903,3049954,2,2
1.0,0.0,0.0,3052470,2,2
0.3972883589416686,0.0,0.6027116410583314,204269,4,4
0.7849302400866431,0.21506975991335683,0.0,2955291,2,2
0.8028206467374874,0.0,0.19717935326251254,693997,3,2
1.0,0.0,0.0,3052462,2,2
1.0,0.0,0.0,3052302,2,2
0.573285381784733,0.0,0.426714618215267,3052396,4,2
1.0,0.0,0.0,3047385,2,2
0.3863819441192889,0.188671968999622,0.424946086881089,3052426,2,4
1.0,0.0,0.0,1239572,2,2
0.8071740381299868,0.19282596187001314,0.0,1821749,3,2
