prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,147712,2,2
1.0,0.0,0.0,11292,2,2
0.4116034755065674,0.3385416883156076,0.24985483617782503,1803957,4,2
1.0,0.0,0.0,3052561,2,2
0.0,0.6685995103984304,0.33140048960156965,3052397,4,3
0.6379488770201991,0.0,0.36205112297980097,2003652,4,2
0.6652533110152787,0.33474668898472115,0.0,1972578,3,2
0.6724649218645232,0.3275350781354769,0.0,3048158,2,2
1.0,0.0,0.0,11024,2,2
1.0,0.0,0.0,3048447,2,2
0.7126230696264686,0.0,0.28737693037353135,3052560,3,2
0.654531642197553,0.34546835780244695,0.0,11318,2,2
0.31799923456271556,0.0,0.6820007654372844,11137,4,4
1.0,0.0,0.0,11034,2,2
0.34096152649989836,0.0,0.6590384735001017,3048300,2,4
0.32608305766865636,0.0,0.6739169423313436,11020,4,4
1.0,0.0,0.0,3048175,2,2
0.6730595614379911,0.326940438562009,0.0,12110,3,2
0.6679597907902709,0.0,0.33204020920972904,2951618,4,2
0.6323886242819149,0.0,0.36761137571808516,77763,4,2
1.0,0.0,0.0,2955465,2,2
0.0,0.0,1.0,147711,2,4
1.0,0.0,0.0,12064,4,2
0.6715792219646533,0.3284207780353467,0.0,1239565,2,2
0.30704170217804977,0.0,0.6929582978219502,338079,3,4
1.0,0.0,0.0,3052389,2,2
0.33097913688254926,0.33337070835610644,0.3356501547613443,1330491,2,4
0.3203218680763883,0.0,0.6796781319236117,3052225,4,4
1.0,0.0,0.0,3052303,2,2
1.0,0.0,0.0,3052684,2,2
0.6818121058427851,0.3181878941572148,0.0,28876,2,2
1.0,0.0,0.0,47000,3,2
