prob_2,prob_3,prob_4,taxid,true,pred
0.6743851736118878,0.32561482638811234,0.0,3052501,2,2
0.6697821495433088,0.0,0.3302178504566912,3052390,2,2
0.6428045598700265,0.3571954401299734,0.0,3052389,4,2
0.6678988374154758,0.3321011625845241,0.0,463676,2,2
0.36946743060680004,0.0,0.6305325693932,3052331,4,4
0.6699219801358802,0.3300780198641197,0.0,11039,4,2
0.32598742020393107,0.674012579796069,0.0,694009,3,3
1.0,0.0,0.0,3052317,2,2
0.33276686147038076,0.0,0.6672331385296193,3052431,2,4
0.33174390225155964,0.6682560977484403,0.0,118027,2,3
1.0,0.0,0.0,3047375,3,2
0.3348847259300394,0.32971175235472905,0.3354035217152316,3052503,2,4
1.0,0.0,0.0,3052466,4,2
1.0,0.0,0.0,3052302,2,2
0.33702538214262334,0.33327704605870184,0.3296975717986748,3048443,2,2
0.2976402880514166,0.3502715888409619,0.3520881231076215,1239570,4,4
0.0,0.6668061296395235,0.3331938703604765,12538,2,3
0.696643623398756,0.30335637660124415,0.0,11020,3,2
0.0,0.0,1.0,2003652,4,4
0.640089503614007,0.0,0.359910496385993,3052480,4,2
1.0,0.0,0.0,1714619,2,2
0.33057286837944655,0.6694271316205535,0.0,194441,2,3
0.0,0.0,1.0,11709,4,4
0.6505766417107731,0.3494233582892269,0.0,90961,2,2
1.0,0.0,0.0,138950,3,2
0.6831030018298809,0.31689699817011907,0.0,1335626,2,2
0.3456338372441739,0.654366162755826,0.0,3052342,2,3
0.0,0.0,1.0,2955465,4,4
0.6698540518278006,0.0,0.33014594817219944,3052465,2,2
0.32898177561805925,0.6710182243819408,0.0,138951,2,3
1.0,0.0,0.0,59302,2,2
0.32849746357767406,0.3405547464976161,0.3309477899247099,1972573,3,3
