prob_2,prob_3,prob_4,taxid,true,pred
0.3285009259961549,0.6714990740038451,0.0,1972578,2,3
1.0,0.0,0.0,3052600,2,2
0.41537564673860516,0.0,0.5846243532613948,1933189,4,4
0.6640611122745234,0.33593888772547675,0.0,1330524,2,2
0.6699219801358802,0.3300780198641197,0.0,1897087,4,2
0.3345395535639974,0.0,0.6654604464360026,2951619,4,4
0.3425952371931023,0.3276426566715766,0.32976210613532114,3052310,3,2
0.6479498865965655,0.0,0.3520501134034344,1933191,2,2
1.0,0.0,0.0,47000,2,2
0.669868060612492,0.330131939387508,0.0,1239570,2,2
0.3182678180540146,0.6817321819459854,0.0,1335626,3,3
0.6770978325094438,0.3229021674905563,0.0,3052444,2,2
0.3199583286683469,0.0,0.680041671331653,11020,4,4
0.6660347066839442,0.33396529331605584,0.0,3046277,2,2
0.6685974864567706,0.33140251354322936,0.0,3052461,2,2
0.0,0.0,1.0,3052558,4,4
1.0,0.0,0.0,1972572,2,2
0.3400755778070913,0.3312034952675163,0.32872092692539245,3052342,3,2
0.340212481500682,0.659787518499318,0.0,48543,4,3
0.6302138811847994,0.0,0.3697861188152006,11642,4,2
1.0,0.0,0.0,11676,2,2
0.33008519138901704,0.31204002082769716,0.35787478778328585,3052610,2,4
0.0,0.0,1.0,3052307,4,4
0.32724276498606325,0.3489355285371212,0.32382170647681563,3052331,2,3
0.6844323755283577,0.0,0.3155676244716424,3052381,3,2
1.0,0.0,0.0,3052470,2,2
0.6719487729352104,0.32805122706478956,0.0,3052390,2,2
0.665307222733315,0.0,0.33469277726668506,3052556,4,2
1.0,0.0,0.0,1348384,2,2
0.6830761139797458,0.31692388602025423,0.0,694009,2,2
0.6774271918728588,0.32257280812714123,0.0,1821750,2,2
0.3343629718553249,0.6656370281446752,0.0,1330491,3,3
