prob_2,prob_3,prob_4,taxid,true,pred
0.8330713844161063,0.16692861558389369,0.0,312185,2,2
0.6063307785158757,0.0,0.39366922148412437,37124,2,2
0.3935477471959298,0.6064522528040702,0.0,12475,4,3
0.6073059154175535,0.3926940845824465,0.0,3048184,2,2
0.20791676544747084,0.19719643823262237,0.5948867963199067,694003,4,4
0.39494964229907464,0.19496177387966232,0.41008858382126306,11723,4,4
0.1911266538555999,0.8088733461444001,0.0,2951619,3,3
0.5947648386083482,0.40523516139165183,0.0,1239565,2,2
0.4249223413493277,0.3889330830208127,0.1861445756298595,3052466,2,2
0.8125350065692454,0.1874649934307547,0.0,11020,2,2
0.19887810926140467,0.8011218907385953,0.0,1933191,3,3
0.19321656697169867,0.8067834330283012,0.0,2003652,2,3
0.16372583285133427,0.0,0.8362741671486656,3052558,4,4
0.5895908438607301,0.20994907258604906,0.20046008355322092,3052460,2,2
1.0,0.0,0.0,3052300,2,2
0.6003883576259922,0.3996116423740077,0.0,1330491,4,2
1.0,0.0,0.0,1348384,2,2
0.7914034752863073,0.20859652471369267,0.0,2083198,3,2
0.3959817177412397,0.19150075483383353,0.4125175274249268,3052503,4,4
0.3880902026140282,0.0,0.6119097973859718,2003650,4,4
0.6050522163064471,0.39494778369355293,0.0,3052640,2,2
1.0,0.0,0.0,3052456,2,2
1.0,0.0,0.0,2846071,4,2
0.8029072402416506,0.19709275975834942,0.0,3048170,2,2
0.19158429211334438,0.8084157078866556,0.0,2747210,3,3
0.39945446086042424,0.6005455391395758,0.0,1239573,2,3
0.7934924962817099,0.20650750371829005,0.0,40057,2,2
0.2001407835297952,0.39153360089849965,0.40832561557170505,3052493,4,4
0.7936311251918281,0.0,0.2063688748081719,1980456,2,2
0.8070263642689581,0.19297363573104181,0.0,3052428,2,2
0.40389245633079407,0.5961075436692059,0.0,11642,2,3
0.7795315263918117,0.0,0.22046847360818833,3052518,3,2
