prob_2,prob_3,prob_4,taxid,true,pred
0.6617185416168625,0.3382814583831375,0.0,11292,2,2
1.0,0.0,0.0,2003652,2,2
0.3251407353016468,0.0,0.6748592646983531,2747210,4,4
1.0,0.0,0.0,277944,2,2
0.6688444263077091,0.33115557369229087,0.0,3048215,4,2
0.0,0.0,1.0,3052345,4,4
1.0,0.0,0.0,3052401,3,2
1.0,0.0,0.0,1714619,2,2
1.0,0.0,0.0,1933189,2,2
0.33495022374898725,0.6650497762510128,0.0,3052460,2,3
0.3203431249810405,0.6796568750189595,0.0,3052501,3,3
0.0,1.0,0.0,3052560,2,3
0.32491096505684214,0.33551502068522576,0.33957401425793204,3052300,4,4
1.0,0.0,0.0,3048287,2,2
0.6720546744820463,0.3279453255179537,0.0,3052537,2,2
0.0,0.3345968952822948,0.6654031047177051,3048440,4,4
1.0,0.0,0.0,204269,2,2
0.6826890095185872,0.3173109904814128,0.0,2169701,3,2
0.6522218087138011,0.0,0.3477781912861989,3052676,4,2
1.0,0.0,0.0,3048233,4,2
0.0,1.0,0.0,3052444,2,3
0.6510885897189755,0.34891141028102446,0.0,1239573,2,2
0.0,0.0,1.0,2955935,4,4
0.6693542973298511,0.0,0.330645702670149,40053,2,2
0.0,1.0,0.0,3052518,3,3
0.5958314839762728,0.4041685160237272,0.0,59301,2,2
0.33161207477367977,0.6683879252263203,0.0,60877,2,3
0.3243621332247439,0.6756378667752561,0.0,3052440,4,3
1.0,0.0,0.0,3046277,2,2
1.0,0.0,0.0,11021,2,2
1.0,0.0,0.0,3052230,2,2
1.0,0.0,0.0,194441,3,2
