prob_2,prob_3,prob_4,taxid,true,pred
0.40118065961919946,0.4071816077823666,0.19163773259843397,3052459,2,3
0.8010443959376305,0.19895560406236942,0.0,3052505,2,2
0.5897849278408135,0.0,0.4102150721591865,3052456,4,2
1.0,0.0,0.0,277944,2,2
0.4005300113401581,0.20077878667328697,0.39869120198655483,3052396,4,2
0.17561171727098246,0.0,0.8243882827290175,194443,4,4
0.37795714391607316,0.39977346068363084,0.22226939540029608,3047385,3,3
0.7963424188230585,0.20365758117694158,0.0,11024,2,2
1.0,0.0,0.0,28875,2,2
0.6069908708014325,0.0,0.39300912919856734,3052480,2,2
0.7978644365378363,0.20213556346216374,0.0,3052431,3,2
0.8122231660080522,0.1877768339919477,0.0,1897087,2,2
0.19085903306963645,0.0,0.8091409669303636,3052557,4,4
0.6035331093717611,0.396466890628239,0.0,2951618,2,2
1.0,0.0,0.0,3046277,2,2
0.19796779777755844,0.0,0.8020322022224416,1239565,4,4
0.8079615131289316,0.19203848687106834,0.0,3052640,2,2
0.6616173117751527,0.14761605767907574,0.1907666305457715,3052310,3,2
0.6041816075143663,0.0,0.3958183924856336,3052561,4,2
0.19940271437103568,0.0,0.8005972856289644,1972575,4,4
0.7994623760109819,0.20053762398901817,0.0,67605,2,2
0.6372598551747993,0.3627401448252007,0.0,694009,2,2
0.40205424308009596,0.200361195109808,0.39758456181009594,11569,4,2
0.8160397171362537,0.0,0.18396028286374633,138950,2,2
0.3937283781652886,0.21179673650000627,0.39447488533470504,11723,3,4
0.3948365029956752,0.41124602214742556,0.19391747485689925,90961,2,3
0.8043592779352478,0.1956407220647523,0.0,3052317,2,2
0.18073458494264777,0.0,0.8192654150573522,11318,4,4
0.5943923201647121,0.0,0.40560767983528795,3048448,2,2
0.8006104317034917,0.0,0.19938956829650833,11292,2,2
1.0,0.0,0.0,12064,2,2
0.3941495382886682,0.6058504617113317,0.0,12538,3,3
