prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,204269,2,2
0.7497282528064559,0.0,0.250271747193544,95342,2,2
0.3317748899272758,0.0,0.6682251100727242,1335626,4,4
0.6734405846158783,0.3265594153841217,0.0,59301,2,2
0.0,0.28048140185769016,0.7195185981423098,3052381,4,4
0.0,0.0,1.0,3048175,4,4
1.0,0.0,0.0,277944,3,2
0.36601439999105573,0.3133588786187739,0.3206267213901704,3052557,2,2
0.3111986469883897,0.35594514313818976,0.3328562098734205,1330491,2,3
1.0,0.0,0.0,3052223,2,2
0.3256400180828314,0.6743599819171685,0.0,3052384,3,3
0.0,0.32842224036621015,0.6715777596337899,3048447,2,4
0.6363659916309384,0.0,0.36363400836906157,463676,4,2
1.0,0.0,0.0,3052225,2,2
1.0,0.0,0.0,1239565,2,2
0.6156046840294891,0.0,0.38439531597051096,1933189,4,2
1.0,0.0,0.0,77763,2,2
0.34057153567889004,0.32590930098066717,0.3335191633404429,3052401,3,2
0.6323886242819149,0.0,0.36761137571808516,1972576,4,2
0.0,0.0,1.0,12475,4,4
0.6633024778820525,0.33669752211794735,0.0,3052413,2,2
0.6665768392374292,0.0,0.33342316076257084,1933190,2,2
0.0,0.0,1.0,60875,4,4
0.6715307009308209,0.3284692990691791,0.0,1897087,2,2
0.0,1.0,0.0,3052428,3,3
0.33266050723895985,0.6673394927610402,0.0,3052463,2,3
0.3459589011082134,0.0,0.6540410988917865,3052464,2,4
1.0,0.0,0.0,3051375,4,2
0.6691230038420943,0.3308769961579056,0.0,3052503,2,2
1.0,0.0,0.0,2955291,2,2
0.0,0.2658921459857756,0.7341078540142244,3052505,2,4
0.3292856130911175,0.6707143869088826,0.0,3048440,3,3
