prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3047837,2,2
0.6662895233142683,0.0,0.3337104766857318,1678143,2,2
0.31473122050194763,0.0,0.6852687794980523,338478,4,4
1.0,0.0,0.0,3052389,2,2
1.0,0.0,0.0,1980456,4,2
0.33574708723323826,0.3320531180888725,0.3321997946778892,3052789,4,2
0.3260080481820662,0.6739919518179338,0.0,3052230,3,3
0.6754580888564279,0.3245419111435721,0.0,2846071,2,2
0.31637789711021014,0.6836221028897899,0.0,3048215,2,3
0.6628489013610808,0.33715109863891923,0.0,3052463,2,2
0.3425952371931023,0.3276426566715766,0.32976210613532114,3052307,3,2
0.6698579380306884,0.3301420619693117,0.0,11983,2,2
0.6641402700040098,0.33585972999599034,0.0,3052444,4,2
0.6707757788578202,0.3292242211421798,0.0,77763,2,2
0.6009179016903763,0.39908209830962366,0.0,3047384,2,2
0.6646656432725486,0.0,0.33533435672745127,1972575,4,2
0.6746638116145254,0.32533618838547457,0.0,1972577,2,2
0.31626043454258257,0.6837395654574174,0.0,3052331,3,3
0.3323075760017144,0.6676924239982855,0.0,3052223,4,3
0.0,0.0,1.0,3052384,4,4
0.6660347066839442,0.33396529331605584,0.0,1239565,2,2
0.344375209187006,0.655624790812994,0.0,1972576,2,3
0.6395810635267221,0.0,0.360418936473278,3052560,4,2
1.0,0.0,0.0,3048175,2,2
0.34286898294118917,0.6571310170588108,0.0,351073,3,3
0.6709949238533179,0.32900507614668206,0.0,3052676,2,2
0.3247601319814141,0.6752398680185859,0.0,2003652,2,3
0.0,0.0,1.0,11723,4,4
1.0,0.0,0.0,1335626,2,2
0.32724276498606325,0.3489355285371212,0.32382170647681563,1933189,2,3
1.0,0.0,0.0,3052390,2,2
0.6383515210551409,0.0,0.36164847894485913,11709,3,2
