prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3047817,2,2
0.5928430055586924,0.0,0.40715699444130765,3052466,2,2
0.16336156892419884,0.0,0.8366384310758013,1933191,4,4
1.0,0.0,0.0,37124,2,2
0.0,0.0,1.0,3052470,4,4
0.388204738918223,0.611795261081777,0.0,3052676,4,3
0.6081454006550829,0.0,0.39185459934491695,12475,3,2
0.8096853586014692,0.19031464139853085,0.0,3048168,2,2
0.6060151459358628,0.0,0.3939848540641372,2083198,2,2
0.80558743490804,0.19441256509196012,0.0,2083199,2,2
0.8446166493933325,0.15538335060666753,0.0,3052463,3,2
0.5976850101514155,0.19082627123272028,0.2114887186158643,194443,2,2
0.5877551949748336,0.0,0.41224480502516636,11033,4,2
0.7908008222654458,0.0,0.2091991777345542,138948,2,2
0.8083300496598966,0.0,0.19166995034010334,332097,2,2
0.3914439251756127,0.6085560748243873,0.0,3052381,4,3
0.3993862344847021,0.20056746416401613,0.4000463013512818,1678143,2,4
0.21122302771361937,0.7887769722863807,0.0,3052431,3,3
0.0,0.19711741133177188,0.8028825886682281,2955935,4,4
0.0,0.1841954228916378,0.8158045771083622,3048158,4,4
0.19413477785532132,0.8058652221446787,0.0,2951619,2,3
1.0,0.0,0.0,1972574,2,2
0.7566680942741218,0.0,0.24333190572587812,12064,4,2
1.0,0.0,0.0,351073,2,2
0.20405858306972993,0.79594141693027,0.0,3052387,3,3
0.8015410473548671,0.19845895264513294,0.0,1335626,2,2
0.3987578108685836,0.39918521368164983,0.2020569754497666,11709,2,3
0.0,0.3857159197484234,0.6142840802515764,3052503,4,4
1.0,0.0,0.0,3052303,2,2
0.19306949629393527,0.8069305037060647,0.0,3052537,2,3
0.4226824261717104,0.1920301519150466,0.38528742191324306,3052389,2,2
0.40743250469035686,0.383436184174113,0.2091313111355301,11676,3,2
