prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,60877,2,2
0.6539526239671927,0.3460473760328072,0.0,3052317,2,2
0.0,0.0,1.0,1897087,4,4
0.6758832458423143,0.0,0.32411675415768576,11036,2,2
0.31489917114366933,0.3330823152220069,0.3520185136343237,3052561,4,4
0.0,0.0,1.0,2748762,4,4
0.33063758838996415,0.3442605749089804,0.3251018367010554,1972577,3,3
1.0,0.0,0.0,1821749,2,2
0.6821417741171704,0.3178582258828297,0.0,3052602,2,2
1.0,0.0,0.0,138950,2,2
1.0,0.0,0.0,3052428,3,2
0.6680627292821076,0.33193727071789236,0.0,3052413,2,2
0.0,0.0,1.0,694003,4,4
1.0,0.0,0.0,36427,2,2
0.6664917427349614,0.33350825726503863,0.0,11709,2,2
1.0,0.0,0.0,60875,4,2
0.6762434744126468,0.0,0.3237565255873532,3052556,2,2
0.3278775114345476,0.6721224885654524,0.0,194441,3,3
0.0,0.31802415440006193,0.6819758455999382,1678143,4,4
1.0,0.0,0.0,2083199,4,2
0.48663337704838894,0.5133666229516111,0.0,12064,2,3
1.0,0.0,0.0,11137,2,2
0.0,0.0,1.0,1972574,4,4
0.6714231504621936,0.32857684953780636,0.0,3048158,2,2
0.3403336102365561,0.3287323554422219,0.33093403432122204,3048184,3,2
1.0,0.0,0.0,11033,2,2
0.7025035520311839,0.2974964479688161,0.0,351073,2,2
0.4116034755065674,0.3385416883156076,0.24985483617782503,3052619,4,2
0.33538179965726556,0.6646182003427344,0.0,2747210,2,3
1.0,0.0,0.0,3052426,2,2
1.0,0.0,0.0,3052600,2,2
0.3156854662316637,0.3286997255066406,0.3556148082616958,1972573,3,4
