prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052496,2,2
0.6701720976228132,0.0,0.32982790237718684,2748762,2,2
0.2929947474364251,0.0,0.7070052525635749,1972577,4,4
0.6627139116913899,0.33728608830861007,0.0,3052470,2,2
0.3426094878641121,0.3319845529001361,0.3254059592357517,1987018,4,2
0.6759416589579318,0.0,0.3240583410420682,1239565,4,2
1.0,0.0,0.0,1348384,3,2
0.0,1.0,0.0,3052493,2,3
1.0,0.0,0.0,28876,2,2
1.0,0.0,0.0,694003,2,2
0.6671396042935015,0.33286039570649845,0.0,3052610,3,2
0.6830761139797458,0.31692388602025423,0.0,2003652,2,2
0.0,0.0,1.0,3052602,4,4
0.6720563671147862,0.3279436328852139,0.0,3052558,2,2
0.0,0.35974910091730755,0.6402508990826924,332097,2,4
1.0,0.0,0.0,72149,4,2
0.689728697988491,0.310271302011509,0.0,37124,2,2
0.3203431249810405,0.6796568750189595,0.0,1972579,3,3
0.0,0.0,1.0,11723,4,4
0.33852910105934925,0.0,0.6614708989406508,3048440,4,4
0.7004253328842601,0.0,0.29957466711573993,3052390,2,2
0.6662152981155465,0.33378470188445347,0.0,1933189,2,2
0.3251407353016468,0.0,0.6748592646983531,3052303,4,4
1.0,0.0,0.0,3051375,2,2
1.0,0.0,0.0,11569,3,2
1.0,0.0,0.0,3052499,2,2
0.6566625551487619,0.0,0.3433374448512381,3052225,2,2
0.0,0.0,1.0,3052440,4,4
0.6688648206187638,0.0,0.3311351793812361,11642,2,2
0.6447412795937916,0.0,0.3552587204062085,11020,2,2
0.7057123295304764,0.0,0.29428767046952364,3048148,2,2
0.33993735441523804,0.3267010381863824,0.33336160739837944,694009,3,2
