prob_2,prob_3,prob_4,taxid,true,pred
0.5512080783998016,0.30967355844020533,0.13911836315999318,2955935,2,2
0.43267667204681726,0.1378755342843366,0.4294477936688461,3048443,2,2
0.5536337665461695,0.3072748145227374,0.13909141893109322,3052465,4,2
0.4119526081902894,0.27679531753059855,0.3112520742791121,3052602,2,2
0.8476706061616952,0.0,0.1523293938383047,3052514,4,2
0.40002230372657194,0.4682828715153096,0.13169482475811836,1933190,4,3
0.31468070320664904,0.4125769235133239,0.27274237328002704,59301,3,3
0.879407194883767,0.0,0.12059280511623309,118027,2,2
0.7274749299968886,0.14540980997924907,0.12711526002386248,47000,2,2
0.7349941061678154,0.13355989738899748,0.13144599644318705,277944,2,2
0.13205355292271437,0.8679464470772857,0.0,3052381,3,3
0.5400094865421595,0.4599905134578405,0.0,3048148,2,2
0.42072445375608625,0.1395871756620331,0.43968837058188076,138948,4,4
0.13263919164230403,0.8673608083576959,0.0,11021,2,3
0.57929272982104,0.14151325330536066,0.27919401687359935,3052470,2,2
0.5121007935210897,0.2976441658246411,0.19025504065426918,2846071,4,2
0.5834774865452157,0.13604983856114222,0.28047267489364214,3052428,2,2
1.0,0.0,0.0,3052302,3,2
0.3975029309283984,0.0,0.6024970690716017,35612,4,4
0.3834778186054564,0.33882995718426145,0.27769222421028206,338478,4,2
0.7136136283069658,0.2863863716930341,0.0,3052456,2,2
0.6966798026218968,0.0,0.30332019737810323,332097,2,2
0.26010834289623785,0.0,0.7398916571037621,463676,4,4
0.5679736976601963,0.28769295422724167,0.14433334811256202,2003652,2,2
0.25510282496717007,0.7448971750328299,0.0,12092,3,3
0.5970489767669047,0.13169268876312049,0.2712583344699748,1897087,2,2
0.7121415236713955,0.0,0.28785847632860456,2083198,2,2
0.5607118409997833,0.0,0.43928815900021667,1972572,4,2
0.2514592796842818,0.7485407203157182,0.0,11709,2,3
0.6256206938560487,0.120575659876286,0.2538036462676653,3052640,2,2
0.7110351906209502,0.28896480937904984,0.0,3052384,2,2
0.5523154336338398,0.2882227362198156,0.15946183014634455,3052458,3,2
