prob_2,prob_3,prob_4,taxid,true,pred
0.33276686147038076,0.0,0.6672331385296193,338079,2,4
1.0,0.0,0.0,277944,2,2
0.3241836760646594,0.0,0.6758163239353406,693997,4,4
1.0,0.0,0.0,3048148,2,2
0.0,0.0,1.0,1239570,4,4
0.0,0.0,1.0,2951619,4,4
0.663701380956629,0.0,0.3362986190433709,3052225,3,2
0.6742419482349938,0.3257580517650061,0.0,3048168,2,2
0.6041000774256667,0.39589992257433326,0.0,59301,2,2
0.6698540518278006,0.0,0.33014594817219944,3052381,2,2
0.3232629592422324,0.6767370407577676,0.0,1972574,3,3
0.6619347210972863,0.33806527890271365,0.0,3052390,2,2
0.6723137934713986,0.0,0.3276862065286013,1972579,4,2
0.0,0.0,1.0,2955935,2,4
1.0,0.0,0.0,11029,2,2
0.6704842579112804,0.0,0.3295157420887196,3052602,4,2
0.6665439760954193,0.3334560239045808,0.0,3052396,2,2
0.33199362081122036,0.6680063791887797,0.0,312185,3,3
0.0,0.3191973892759401,0.6808026107240599,3049953,4,4
0.689963612590525,0.0,0.31003638740947503,3048443,4,2
0.6649559844238628,0.3350440155761372,0.0,147712,2,2
1.0,0.0,0.0,1239573,2,2
0.0,0.0,1.0,694003,4,4
0.327221020066134,0.0,0.672778979933866,11569,2,4
0.7177136753559352,0.0,0.28228632464406467,59300,3,2
1.0,0.0,0.0,3047817,2,2
1.0,0.0,0.0,2846071,2,2
0.6480022265340192,0.3519977734659808,0.0,3052456,4,2
1.0,0.0,0.0,3052428,2,2
0.6657872662072011,0.3342127337927989,0.0,3052458,2,2
0.6723663078483736,0.32763369215162635,0.0,3052518,2,2
0.6549899543704832,0.3450100456295167,0.0,40057,3,2
