prob_2,prob_3,prob_4,taxid,true,pred
0.5907942497607984,0.21370519996115173,0.19550055027804997,3052418,2,2
1.0,0.0,0.0,2951619,2,2
0.5826224710757542,0.0,0.41737752892424584,3048225,4,2
1.0,0.0,0.0,11569,2,2
0.8031566785871591,0.19684332141284094,0.0,12475,4,2
0.5965200955923718,0.0,0.4034799044076282,1972572,4,2
0.7998769046523327,0.0,0.20012309534766717,11292,3,2
0.6026131987424055,0.0,0.39738680125759457,59302,2,2
1.0,0.0,0.0,3052325,2,2
0.8142989353984371,0.1857010646015629,0.0,3052561,2,2
0.5970947003616617,0.20552560610368453,0.1973796935346538,40053,3,2
0.8024404099008939,0.197559590099106,0.0,2003651,2,2
0.1878944984250397,0.19924026873618125,0.612865232838779,3052556,4,4
0.4080433156345991,0.5919566843654009,0.0,11029,2,3
0.8171394203990396,0.0,0.18286057960096028,1980456,2,2
0.40416551928886124,0.39983970598129875,0.19599477472984,12110,4,2
0.3987578108685836,0.39918521368164983,0.2020569754497666,138948,2,3
0.5832951309321792,0.0,0.4167048690678207,3052303,3,2
0.6091160724564176,0.19909869916449652,0.19178522837908585,3052413,4,2
0.15937955083780486,0.0,0.8406204491621952,338079,4,4
0.40218374952138575,0.19743450092978593,0.40038174954882827,28876,2,2
0.39439585698367835,0.6056041430163217,0.0,3048360,2,3
0.8009608696370122,0.0,0.1990391303629879,694003,4,2
0.5911919806346103,0.0,0.40880801936538974,290028,2,2
0.39371492558325993,0.40548566253506385,0.20079941188167633,3052431,3,3
0.5987341334214863,0.4012658665785136,0.0,3052477,2,2
0.39759821543276375,0.4006612381355811,0.20174054643165512,249583,2,3
1.0,0.0,0.0,2955291,4,2
0.39814401649821796,0.601855983501782,0.0,3052299,2,3
0.616714605389636,0.383285394610364,0.0,3052426,2,2
0.5959012116240109,0.2074730652281714,0.19662572314781765,3048459,2,2
0.1969816210262832,0.8030183789737168,0.0,3052302,3,3
