prob_2,prob_3,prob_4,taxid,true,pred
0.8155084689292844,0.18449153107071561,0.0,40058,2,2
1.0,0.0,0.0,3052426,2,2
0.40256139068681973,0.39916496981118427,0.1982736395019959,3052458,4,2
0.5978050636602497,0.4021949363397504,0.0,204269,2,2
0.394277606008438,0.197164841232167,0.40855755275939515,3049954,4,4
0.5871616546303117,0.19908516999608253,0.2137531753736058,3052477,4,2
0.5966245067997255,0.19356104802199015,0.20981444517828443,194443,3,2
1.0,0.0,0.0,3049952,2,2
0.791174040317699,0.20882595968230103,0.0,3052429,2,2
0.5915373803212032,0.0,0.4084626196787969,2083199,2,2
0.5767703281443408,0.2201432416785392,0.20308643017712008,1972579,3,2
1.0,0.0,0.0,3047375,2,2
0.0,0.0,1.0,194440,4,4
1.0,0.0,0.0,1987017,2,2
0.6061848412037574,0.3938151587962426,0.0,11137,2,2
0.3718533717805972,0.2051751499062325,0.4229714783131702,1980456,4,4
0.7872215175650608,0.0,0.21277848243493924,3052466,2,2
0.8059169067419494,0.19408309325805068,0.0,59301,3,2
1.0,0.0,0.0,3052461,4,2
0.3324492475963181,0.16401250157836572,0.5035382508253162,38767,4,4
0.4267602857059661,0.3790809390285439,0.19415877526549005,3052619,2,2
1.0,0.0,0.0,3052428,2,2
0.5977034104506213,0.40229658954937875,0.0,3052440,4,2
1.0,0.0,0.0,3052462,2,2
0.21159702689137475,0.7884029731086252,0.0,3052464,3,3
1.0,0.0,0.0,37124,2,2
0.40236927823720653,0.19858305875560844,0.39904766300718514,3052480,2,2
0.19889585005834404,0.19035751288239772,0.6107466370592582,3052230,4,4
0.7998882027026563,0.20011179729734366,0.0,60876,2,2
0.3966852018430073,0.1990289313710447,0.4042858667859481,3052397,2,4
0.7981136553896402,0.0,0.2018863446103598,3052474,2,2
0.2023127191092913,0.7976872808907086,0.0,11036,3,3
