prob_2,prob_3,prob_4,taxid,true,pred
0.8972236475156038,0.10277635248439619,0.0,1714619,2,2
0.6711685698308009,0.2210336962798908,0.1077977338893084,3052498,2,2
0.4375762592102827,0.21326147004370605,0.34916227074601125,3048360,4,2
0.8856186388935227,0.11438136110647723,0.0,3052440,2,2
0.31846293161640443,0.0,0.6815370683835955,3048443,4,4
0.5458743825069635,0.0,0.45412561749303654,118027,4,2
0.42090151639841233,0.5790984836015877,0.0,3048233,3,3
0.5313972897893745,0.35765325987407887,0.1109494503365467,12110,2,2
0.7762466187037501,0.22375338129624991,0.0,12064,2,2
0.5829049168933157,0.2939798857647499,0.12311519734193441,3049954,2,2
0.6481871121080951,0.22649981885385084,0.12531306903805398,3052310,3,2
0.32814401957381234,0.3218517316016186,0.35000424882456904,3052428,2,4
0.15929712623147368,0.18400898089931095,0.6566938928692153,3052396,4,4
0.8883350349926914,0.11166496500730866,0.0,11033,2,2
0.7458183379881962,0.13373802342359825,0.12044363858820556,3052300,2,2
0.7622635424754658,0.0,0.23773645752453418,3052390,4,2
0.9037684406471217,0.09623155935287829,0.0,3052493,2,2
0.33420168152066276,0.6657983184793372,0.0,1972574,3,3
0.8859276359952147,0.11407236400478529,0.0,3048158,4,2
0.555400093046478,0.22039259344843853,0.22420731350508347,138948,4,2
0.8776745781993941,0.12232542180060593,0.0,47000,2,2
0.6726900410018546,0.32730995899814536,0.0,3047817,2,2
0.5502461715584178,0.22267925205343847,0.22707457638814368,1972573,4,2
0.23107878787444822,0.6717799857201955,0.0971412264053562,3052462,2,3
0.5673312197174579,0.328372103412628,0.10429667686991409,3048459,3,2
0.7534137222772068,0.13156978103611644,0.11501649668667671,194441,2,2
0.7717287224109861,0.1036109761974638,0.12466030139155002,3049952,2,2
0.4458107576734444,0.0,0.5541892423265556,60877,4,4
0.2716693473033559,0.21678695221906824,0.5115437004775758,3052789,2,4
0.6635981030029616,0.21681554266947603,0.11958635432756219,2003650,2,2
0.8887802050388264,0.1112197949611736,0.0,3052345,2,2
0.7925422308872598,0.10594419072173773,0.10151357839100243,72149,3,2
