prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,77763,2,2
0.0,1.0,0.0,11292,2,3
0.6643976498739876,0.0,0.3356023501260124,3052460,4,2
1.0,0.0,0.0,2955935,2,2
0.6674765623347018,0.0,0.3325234376652981,3052684,4,2
0.0,0.0,1.0,3048148,4,4
0.6830694619706568,0.31693053802934323,0.0,2748762,3,2
0.3324109730672579,0.667589026932742,0.0,3052396,2,3
0.0,0.2644212861485722,0.7355787138514278,37124,2,4
1.0,0.0,0.0,1987017,2,2
0.6776446020182268,0.32235539798177315,0.0,3052602,3,2
0.6943883587301235,0.3056116412698765,0.0,3047395,2,2
0.0,0.3251981794758286,0.6748018205241714,72149,4,4
1.0,0.0,0.0,3052560,2,2
1.0,0.0,0.0,3052389,2,2
0.6659089278316842,0.0,0.33409107216831585,3052300,4,2
0.6779419340337624,0.3220580659662377,0.0,3052426,2,2
0.3519864244256625,0.3217824756774109,0.32623109989692667,138949,3,2
0.67484312989117,0.0,0.3251568701088301,3048225,4,2
0.6440920982003354,0.0,0.3559079017996645,90961,4,2
1.0,0.0,0.0,3052307,2,2
1.0,0.0,0.0,11569,2,2
0.0,0.0,1.0,38767,4,4
1.0,0.0,0.0,2951619,2,2
0.696643623398756,0.30335637660124415,0.0,67605,3,2
1.0,0.0,0.0,48543,2,2
1.0,0.0,0.0,2003649,2,2
1.0,0.0,0.0,3052468,4,2
0.6770978325094438,0.3229021674905563,0.0,60877,2,2
0.3350561278336091,0.664943872166391,0.0,332097,2,3
0.6716061220078235,0.0,0.3283938779921765,3048170,2,2
0.28254036542579414,0.0,0.7174596345742059,2955291,3,4
