prob_2,prob_3,prob_4,taxid,true,pred
0.6733835574506676,0.3266164425493325,0.0,2748762,2,2
0.6656082041124369,0.0,0.334391795887563,2955465,2,2
0.3012277035673639,0.35245799692815305,0.34631429950448295,1821749,4,3
0.6823487192525557,0.3176512807474443,0.0,3052429,2,2
0.0,0.0,1.0,3052518,4,4
1.0,0.0,0.0,1803957,4,2
0.3439696829881923,0.32197610263747034,0.3340542143743374,3052489,3,2
0.6752991470298596,0.3247008529701404,0.0,3048215,2,2
0.34420526256794,0.6557947374320601,0.0,2955935,2,3
0.6745234220253593,0.32547657797464064,0.0,3052397,2,2
0.3303076739187802,0.6696923260812199,0.0,3052456,3,3
0.6762266593326868,0.0,0.3237733406673131,1987018,2,2
0.0,0.0,1.0,1972572,4,4
0.6749856623914139,0.325014337608586,0.0,1239573,2,2
0.3298893801610535,0.6701106198389465,0.0,3052390,2,3
0.0,0.0,1.0,40053,4,4
0.0,0.0,1.0,1972575,2,4
0.0,1.0,0.0,3048447,3,3
0.0,0.0,1.0,2956252,4,4
0.3305889730145753,0.32659515144405815,0.34281587554136655,11569,4,4
0.7073456462841756,0.2926543537158243,0.0,147711,2,2
0.6703681328123475,0.3296318671876524,0.0,3047395,2,2
0.0,0.0,1.0,138951,4,4
1.0,0.0,0.0,2003650,2,2
0.31935106124496976,0.6806489387550302,0.0,3052396,3,3
0.32554659162419364,0.0,0.6744534083758064,3052307,2,4
0.6704428852572135,0.0,0.32955711474278654,3052299,2,2
0.31811676711858516,0.6818832328814148,0.0,693997,4,3
0.6671209960857342,0.3328790039142658,0.0,11709,2,2
0.6901186964202551,0.30988130357974486,0.0,3052600,2,2
1.0,0.0,0.0,2003652,2,2
0.6672981196249705,0.0,0.3327018803750294,12064,3,2
