prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,1803956,2,2
1.0,0.0,0.0,3052789,2,2
0.373391193008884,0.626608806991116,0.0,1972579,4,3
0.7534918540344823,0.24650814596551765,0.0,3047375,2,2
0.654607626773425,0.0,0.345392373226575,3052429,4,2
0.34976276070961926,0.0,0.6502372392903808,3052518,4,4
0.34762203314159806,0.3577954550070311,0.2945825118513709,138951,3,3
0.6883296163313675,0.31167038366863253,0.0,3052602,2,2
0.3432002054442525,0.34584846497770505,0.31095132957804256,1678143,2,3
0.6620815280903298,0.3379184719096702,0.0,12110,2,2
0.3139977433984324,0.31692268026561143,0.3690795763359561,3052556,3,4
0.6785698637326097,0.3214301362673902,0.0,1972577,2,2
0.3309183479004169,0.0,0.669081652099583,3052493,4,4
1.0,0.0,0.0,3049952,2,2
0.6510885897189755,0.34891141028102446,0.0,12475,2,2
0.31619235872111506,0.0,0.683807641278885,1803957,4,4
1.0,0.0,0.0,3052684,2,2
0.696643623398756,0.30335637660124415,0.0,3052300,3,2
0.3253508120627198,0.0,0.6746491879372801,3048448,4,4
0.33574708723323826,0.3320531180888725,0.3321997946778892,3048360,4,2
0.6561000268037938,0.3438999731962062,0.0,12064,2,2
1.0,0.0,0.0,1239572,2,2
0.0,0.0,1.0,138949,4,4
0.32192650744662976,0.3502895139525065,0.3277839786008637,2747210,2,3
0.0,1.0,0.0,11039,3,3
1.0,0.0,0.0,2169991,2,2
1.0,0.0,0.0,3052466,2,2
0.0,0.0,1.0,338478,4,4
1.0,0.0,0.0,1239573,2,2
1.0,0.0,0.0,3048233,2,2
0.0,1.0,0.0,3051375,2,3
0.6663995767113969,0.3336004232886031,0.0,2169701,3,2
