prob_2,prob_3,prob_4,taxid,true,pred
0.33547679146079773,0.3318659380527049,0.33265727048649735,3048225,2,2
1.0,0.0,0.0,1972579,2,2
0.0,0.0,1.0,3052496,4,4
0.6586321845957178,0.0,0.3413678154042822,3052381,2,2
0.6656840398482062,0.33431596015179377,0.0,3052384,4,2
0.30752769024724685,0.0,0.6924723097527531,3049954,4,4
0.7126230696264686,0.0,0.28737693037353135,118027,3,2
1.0,0.0,0.0,138948,2,2
0.32790527428638044,0.33237628539487096,0.33971844031874854,77763,2,4
0.6750614113588147,0.32493858864118536,0.0,3052602,2,2
0.0,1.0,0.0,1821750,3,3
1.0,0.0,0.0,3048447,2,2
0.6156046840294891,0.0,0.38439531597051096,147711,4,2
0.6693665699332132,0.33063343006678686,0.0,3052499,2,2
1.0,0.0,0.0,1348384,2,2
0.3385581445522903,0.0,0.6614418554477098,1933190,4,4
1.0,0.0,0.0,1678143,2,2
0.32402721369689425,0.33176375783094825,0.34420902847215756,3052387,3,4
0.320887649917207,0.0,0.679112350082793,204269,4,4
0.0,0.35404485297298555,0.6459551470270145,3052331,4,4
0.3352106146371448,0.6647893853628553,0.0,11024,2,3
0.6726186694705217,0.0,0.3273813305294784,95342,2,2
0.3323494905102023,0.0,0.6676505094897976,693997,4,4
0.7025035520311839,0.2974964479688161,0.0,277944,2,2
1.0,0.0,0.0,3048360,3,2
0.0,1.0,0.0,2955291,2,3
1.0,0.0,0.0,2083198,2,2
0.33188621066170615,0.3273841633052829,0.340729626033011,3052325,4,4
0.32411349228113945,0.32921665663315475,0.34666985108570586,3052474,2,4
0.6957597714483087,0.30424022855169125,0.0,194440,2,2
0.6629816997374676,0.3370183002625323,0.0,3052444,2,2
0.3910972266675587,0.30639795443681545,0.30250481889562586,3048448,3,2
