prob_2,prob_3,prob_4,taxid,true,pred
0.5966826464004321,0.0,0.4033173535995679,194441,2,2
0.8006104317034917,0.0,0.19938956829650833,694003,2,2
0.794449422283061,0.0,0.2055505777169389,3047385,4,2
0.42533459600448265,0.1903358731755806,0.38432953081993676,118027,2,2
0.17955173941708444,0.0,0.8204482605829155,2169991,4,4
0.1763821611268541,0.0,0.8236178388731459,1933191,4,4
0.4188628304996728,0.2030161919611942,0.37812097753913304,40058,3,2
0.8362510020823554,0.0,0.1637489979176446,11024,2,2
1.0,0.0,0.0,1972575,2,2
0.5950190834501595,0.4049809165498406,0.0,1803956,2,2
0.39670440623483516,0.20122927879364735,0.40206631497151757,1239572,3,4
0.39404090856053436,0.198034595409872,0.4079244960295936,3052302,2,4
0.1852897394294859,0.0,0.8147102605705142,3052230,4,4
0.609457488829858,0.39054251117014205,0.0,2083198,2,2
0.39917519413911867,0.6008248058608814,0.0,3049954,2,3
0.35925916867097774,0.0,0.6407408313290224,1972573,4,4
0.6018419618191372,0.2019872995752968,0.19617073860556608,11676,2,2
0.20114799061126662,0.7988520093887334,0.0,1803957,3,3
0.8009294345292299,0.19907056547077023,0.0,3052381,4,2
0.3886979033573097,0.0,0.6113020966426904,47000,4,4
0.1810473421532143,0.8189526578467856,0.0,11034,2,3
0.8165059504900903,0.18349404950990966,0.0,11983,2,2
0.3979764007464034,0.0,0.6020235992535966,1972574,4,4
0.6069129485150816,0.0,0.3930870514849185,3047817,2,2
0.18245060904909485,0.8175493909509051,0.0,3048448,3,3
0.0,0.0,1.0,3048287,2,4
0.5937268428300043,0.40627315716999574,0.0,2748762,2,2
0.3950720449784566,0.0,0.6049279550215433,59302,4,4
1.0,0.0,0.0,3052505,2,2
1.0,0.0,0.0,59304,2,2
0.7885643086120361,0.0,0.211435691387964,1239570,2,2
0.44316571593477505,0.3694517837399641,0.18738250032526083,2951619,3,2
