prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3049954,2,2
0.3203417753751162,0.35705444562443056,0.32260377900045323,3052223,2,3
0.0,0.6658197684087723,0.3341802315912276,67605,4,3
1.0,0.0,0.0,12064,2,2
0.6358365479138134,0.0,0.3641634520861865,3052505,4,2
0.0,0.0,1.0,1987018,4,4
1.0,0.0,0.0,90961,3,2
0.0,0.6668061296395235,0.3331938703604765,3052317,2,3
0.3192043195247488,0.35310478762446856,0.3276908928507826,47000,2,3
0.3264787500775518,0.34383388264142145,0.3296873672810268,2956252,2,3
0.3425952371931023,0.3276426566715766,0.32976210613532114,3052602,3,2
1.0,0.0,0.0,12110,2,2
0.0,0.0,1.0,2169991,4,4
0.0,0.6428619776680137,0.3571380223319864,1803957,2,3
0.651819655360684,0.34818034463931596,0.0,3052789,2,2
0.0,0.3104876069621739,0.689512393037826,3052440,4,4
1.0,0.0,0.0,2955935,2,2
0.6767842935978287,0.3232157064021713,0.0,3052397,3,2
0.33933082690430244,0.33536560008906513,0.32530357300663243,3052684,4,2
0.0,0.0,1.0,11676,4,4
1.0,0.0,0.0,3052302,2,2
1.0,0.0,0.0,3048148,2,2
0.0,0.2994871977332395,0.7005128022667606,3052225,4,4
0.0,0.0,1.0,2003651,2,4
0.35472309055433177,0.6452769094456682,0.0,3052560,3,3
0.33984980626694733,0.32976686546398537,0.3303833282690673,11292,2,2
1.0,0.0,0.0,2951619,2,2
0.3385576587150955,0.0,0.6614423412849044,693997,4,4
0.6660347066839442,0.33396529331605584,0.0,3052444,2,2
0.33057286837944655,0.6694271316205535,0.0,11137,2,3
1.0,0.0,0.0,204269,2,2
0.6721585092919499,0.32784149070805013,0.0,3052463,3,2
