prob_2,prob_3,prob_4,taxid,true,pred
0.0,0.6900158927461149,0.3099841072538852,3048360,2,3
0.39033611514234823,0.6096638848576519,0.0,351073,2,3
0.0,0.6883917095277324,0.31160829047226746,2169991,4,3
1.0,0.0,0.0,138951,2,2
0.33188621066170615,0.3273841633052829,0.340729626033011,3052470,4,4
0.0,0.31802415440006193,0.6819758455999382,40057,4,4
0.30497240141488485,0.3764901898381822,0.318537408746933,48543,3,3
0.31673611519402867,0.0,0.6832638848059713,11021,2,4
0.30655244991452296,0.36237879761896713,0.33106875246650996,59300,2,3
1.0,0.0,0.0,3048300,2,2
0.6587757533267283,0.34122424667327167,0.0,67605,3,2
0.33262834844760547,0.3325489121192747,0.3348227394331199,3052299,2,4
0.361589797940891,0.3194478628641103,0.31896233919499867,3052503,4,2
0.6687650136472956,0.3312349863527044,0.0,3052456,2,2
0.6749396026085313,0.0,0.32506039739146864,3052610,2,2
0.6578546384066595,0.0,0.34214536159334047,1972575,4,2
1.0,0.0,0.0,3048225,2,2
1.0,0.0,0.0,1972573,3,2
0.40092035533736947,0.32975487830602823,0.26932476635660235,3052556,4,2
0.340773811589227,0.0,0.659226188410773,35612,4,4
1.0,0.0,0.0,3052310,2,2
1.0,0.0,0.0,3052514,2,2
0.34189136011658655,0.6581086398834135,0.0,3052317,4,3
0.6667389368499038,0.3332610631500961,0.0,12110,2,2
1.0,0.0,0.0,3052600,3,2
0.6708759547592338,0.0,0.32912404524076627,1933191,2,2
0.6631747384197901,0.0,0.33682526158020987,3052464,2,2
0.28270191248889665,0.0,0.7172980875111034,1987017,4,4
1.0,0.0,0.0,1678143,2,2
0.33184138737533425,0.6681586126246657,0.0,194441,2,3
0.37816908825926837,0.6218309117407317,0.0,138948,2,3
0.6618881641196956,0.3381118358803043,0.0,1933189,3,2
