prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,2169991,2,2
0.6826986450788183,0.3173013549211818,0.0,1972576,2,2
0.3408035790571974,0.6591964209428025,0.0,3052468,4,3
0.32274933874889655,0.0,0.6772506612511034,3046277,2,4
0.0,0.0,1.0,3052307,4,4
0.0,0.0,1.0,3052789,4,4
1.0,0.0,0.0,194441,3,2
0.337629288612638,0.33519354894438136,0.3271771624429806,3052317,2,2
0.33195420411485727,0.6680457958851426,0.0,11024,2,3
1.0,0.0,0.0,3052464,2,2
0.3910972266675587,0.30639795443681545,0.30250481889562586,3048184,3,2
0.6865562997753533,0.3134437002246468,0.0,1987017,2,2
0.0,0.0,1.0,3052431,4,4
0.3336502277769419,0.33166526854550554,0.3346845036775526,3052600,2,4
0.3687484803069377,0.0,0.6312515196930623,3052462,2,4
0.6290714658922766,0.0,0.37092853410772336,463676,4,2
0.6678101781931389,0.0,0.3321898218068611,3052300,2,2
1.0,0.0,0.0,1987018,3,2
0.0,0.0,1.0,11033,4,4
0.658852088868344,0.0,0.341147911131656,3052418,4,2
0.6000867886150484,0.39991321138495156,0.0,59300,2,2
0.6710001859988214,0.32899981400117867,0.0,3052456,2,2
0.0,0.0,1.0,3052501,4,4
0.6521165019763904,0.0,0.34788349802360957,3047375,2,2
0.3364749649906171,0.6635250350093829,0.0,338079,3,3
0.6671730235751847,0.3328269764248153,0.0,3052474,2,2
0.3234875810258405,0.35300521289803893,0.3235072060761205,36427,2,3
0.6700757486388035,0.3299242513611965,0.0,3048287,4,2
1.0,0.0,0.0,28876,2,2
0.6538862541757543,0.0,0.3461137458242457,1821750,2,2
0.6542451115992167,0.0,0.34575488840078333,2846071,2,2
0.3187960312312538,0.6812039687687463,0.0,1714619,3,3
