prob_2,prob_3,prob_4,taxid,true,pred
0.6114219448233118,0.0,0.38857805517668814,693997,2,2
0.8124961639243793,0.18750383607562074,0.0,11024,2,2
0.19509908231042303,0.42213781678394185,0.3827631009056351,3052456,4,3
0.5910506622563215,0.21199805846058137,0.19695127928309716,36427,2,2
0.3844969688602854,0.198584480292397,0.41691855084731766,2748762,4,4
0.39136795366347005,0.19386933127130404,0.414762715065226,95342,4,4
0.4063688178105944,0.5936311821894056,0.0,2956252,3,3
0.372328919935467,0.0,0.6276710800645331,694003,2,4
0.38474526100865103,0.615254738991349,0.0,60877,2,3
0.7996963822044332,0.0,0.20030361779556685,3052501,2,2
0.3927962410008441,0.6072037589991559,0.0,3052499,3,3
0.7963424188230585,0.20365758117694158,0.0,37124,2,2
1.0,0.0,0.0,3052390,4,2
0.5884749339498622,0.4115250660501377,0.0,11021,2,2
0.7907514207604286,0.20924857923957144,0.0,194440,2,2
0.19796779777755844,0.0,0.8020322022224416,3052466,4,4
0.6067230757950453,0.39327692420495475,0.0,338079,2,2
1.0,0.0,0.0,12110,3,2
0.3890989562097887,0.0,0.6109010437902113,11020,4,4
0.5918201508649931,0.40817984913500693,0.0,11709,4,2
0.6130419534657362,0.3869580465342638,0.0,3052342,2,2
0.5951835495641198,0.0,0.4048164504358802,3052440,2,2
0.39086407326342476,0.41634692580973726,0.1927890009268379,11292,4,3
0.4039654164148813,0.40424530009019327,0.19178928349492538,3052307,2,3
0.43846621519339457,0.3761383610252573,0.18539542378134807,3052426,3,2
1.0,0.0,0.0,1821749,2,2
0.8098716416452038,0.19012835835479613,0.0,3048170,2,2
0.7951368334732142,0.20486316652678574,0.0,12092,4,2
0.6250085059990674,0.3749914940009327,0.0,3048448,2,2
1.0,0.0,0.0,48543,2,2
0.5996579971469793,0.1972953473634011,0.20304665548961948,1933189,2,2
0.4076997217492337,0.3857181355241512,0.2065821427266151,351073,3,2
