prob_2,prob_3,prob_4,taxid,true,pred
0.8206346598748407,0.0,0.17936534012515928,3052489,2,2
0.6009896667003964,0.3990103332996035,0.0,11024,2,2
0.5844553925207406,0.20603955412350328,0.20950505335575617,147711,4,2
0.40187212561475794,0.4012729998642661,0.19685487452097591,463676,2,2
0.5959474842505497,0.0,0.4040525157494504,3052401,4,2
0.38999016390073743,0.6100098360992625,0.0,138951,4,3
0.40743250469035686,0.383436184174113,0.2091313111355301,3052225,3,2
0.591396425686584,0.0,0.408603574313416,3052223,2,2
1.0,0.0,0.0,3052561,2,2
0.789387561977415,0.21061243802258509,0.0,1330491,2,2
0.20157517891572632,0.7984248210842736,0.0,36427,3,3
0.40014110726854213,0.19905647101574853,0.40080242171570934,1972578,2,4
0.2544422378410133,0.20927739901001788,0.5362803631489689,204269,4,4
0.404446671493101,0.0,0.595553328506899,2003651,2,4
0.7922483496233332,0.20775165037666674,0.0,67605,2,2
0.5789516591143369,0.19123279533948725,0.2298155455461758,3052498,4,2
0.5961163913296414,0.0,0.4038836086703585,3048300,2,2
0.8062966720198699,0.19370332798013012,0.0,3052602,3,2
0.15937955083780486,0.0,0.8406204491621952,338079,4,4
0.1857671412663345,0.18681522657235983,0.6274176321613056,1239572,4,4
0.8052831951446493,0.1947168048553507,0.0,2748762,2,2
0.8109507163886983,0.18904928361130177,0.0,48543,2,2
0.40384276807921854,0.1998284826563788,0.3963287492644026,3052426,4,2
0.5970251213842442,0.20920182312686003,0.1937730554888957,3047375,2,2
0.39526209024101333,0.6047379097589867,0.0,3052480,3,3
1.0,0.0,0.0,3052558,2,2
0.8015991684933221,0.19840083150667778,0.0,59304,2,2
0.17954330477547595,0.0,0.820456695224524,11036,4,4
0.5987214930539623,0.40127850694603767,0.0,3052345,2,2
0.4061731455157931,0.0,0.593826854484207,3048448,2,4
1.0,0.0,0.0,338478,2,2
0.6054455059010387,0.1976507077187669,0.19690378638019448,3052676,3,2
