prob_2,prob_3,prob_4,taxid,true,pred
0.327221020066134,0.0,0.672778979933866,3052230,2,4
0.3291059972747515,0.34660079045473974,0.3242932122705089,2003649,2,3
0.0,0.0,1.0,194440,4,4
0.0,0.7023948072493936,0.29760519275060643,12538,2,3
0.0,0.0,1.0,3048448,4,4
0.0,0.7118608748617071,0.2881391251382928,3047395,4,3
0.34286898294118917,0.6571310170588108,0.0,1972573,3,3
0.6633270964983199,0.33667290350168005,0.0,11021,2,2
0.33713893346916446,0.6628610665308355,0.0,1980456,2,3
0.6691228113435782,0.3308771886564218,0.0,1972579,2,2
0.6622158600136725,0.33778413998632756,0.0,3052470,3,2
0.6873042116605024,0.0,0.31269578833949757,3052390,2,2
0.6627173976727784,0.0,0.3372826023272217,3048459,4,2
0.669425457097342,0.33057454290265803,0.0,1972575,2,2
1.0,0.0,0.0,67605,2,2
0.34899910992264066,0.0,0.6510008900773593,11020,4,4
0.0,0.7071743637772366,0.2928256362227633,1821750,2,3
0.0,0.6634860573647585,0.33651394263524137,3052468,3,3
0.6556343505568024,0.3443656494431976,0.0,3052331,4,2
0.6358365479138134,0.0,0.3641634520861865,1821749,4,2
0.6547261543447995,0.0,0.3452738456552005,37124,2,2
1.0,0.0,0.0,12110,2,2
0.2975385398794245,0.0,0.7024614601205754,48543,4,4
1.0,0.0,0.0,3052619,2,2
1.0,0.0,0.0,1933189,3,2
1.0,0.0,0.0,11024,2,2
1.0,0.0,0.0,147712,2,2
1.0,0.0,0.0,118027,4,2
0.667096060096792,0.3329039399032081,0.0,3047817,2,2
1.0,0.0,0.0,3052505,2,2
1.0,0.0,0.0,3052396,2,2
0.33758923724458123,0.0,0.6624107627554188,3052557,3,4
