prob_2,prob_3,prob_4,taxid,true,pred
0.3274580290317009,0.672541970968299,0.0,2003650,2,3
1.0,0.0,0.0,3052345,2,2
0.0,0.0,1.0,3052489,4,4
1.0,0.0,0.0,2003649,2,2
0.3276974631281183,0.0,0.6723025368718817,3052493,4,4
1.0,0.0,0.0,3052310,4,2
0.6640535106128481,0.3359464893871517,0.0,3052537,3,2
0.6582268239158297,0.0,0.3417731760841704,3052501,2,2
0.6740422348481651,0.32595776515183483,0.0,2083198,2,2
0.7405020709985807,0.2594979290014193,0.0,3048175,2,2
0.6704870393832952,0.0,0.3295129606167048,3052558,3,2
0.0,1.0,0.0,3048158,2,3
0.658852088868344,0.0,0.341147911131656,12475,4,2
0.6736970319807278,0.0,0.32630296801927217,1803956,2,2
0.3452399527461767,0.0,0.6547600472538233,1972573,2,4
0.6582778607437925,0.0,0.3417221392562076,11021,4,2
0.3114101559530804,0.32563731191021467,0.36295253213670503,3052619,2,4
0.3256400180828314,0.6743599819171685,0.0,28876,3,3
0.0,0.0,1.0,3052390,4,4
0.6671182823102944,0.33288171768970565,0.0,3052460,4,2
0.3256352332480856,0.3313216159989256,0.34304315075298875,3048360,2,4
1.0,0.0,0.0,3047384,2,2
0.0,0.6685995103984304,0.33140048960156965,3049953,4,3
0.33253289606904257,0.0,0.6674671039309574,138950,2,4
1.0,0.0,0.0,11676,3,2
0.6705983528080659,0.3294016471919341,0.0,12064,2,2
1.0,0.0,0.0,3052514,2,2
0.3414209004421238,0.0,0.6585790995578762,38767,4,4
1.0,0.0,0.0,3048215,2,2
0.7025035520311839,0.2974964479688161,0.0,2748762,2,2
0.594915205111535,0.40508479488846494,0.0,3052518,2,2
1.0,0.0,0.0,11024,3,2
