prob_2,prob_3,prob_4,taxid,true,pred
0.6710047591878197,0.3289952408121803,0.0,28875,2,2
1.0,0.0,0.0,2083199,2,2
0.0,0.32243680217295456,0.6775631978270454,11137,4,4
0.6842303679050651,0.31576963209493486,0.0,3052331,2,2
0.0,0.0,1.0,11569,4,4
1.0,0.0,0.0,3048170,4,2
0.0,1.0,0.0,12092,3,3
1.0,0.0,0.0,338079,2,2
1.0,0.0,0.0,1972576,2,2
0.327221020066134,0.0,0.672778979933866,3052684,2,4
0.0,1.0,0.0,11039,3,3
1.0,0.0,0.0,1330491,2,2
0.0,0.3345968952822948,0.6654031047177051,59304,4,4
1.0,0.0,0.0,1821749,2,2
0.6722533794127905,0.32774662058720955,0.0,60875,2,2
0.0,0.0,1.0,3048233,4,4
1.0,0.0,0.0,2169991,2,2
0.6340039025517696,0.0,0.3659960974482305,1980456,3,2
0.6812605946320233,0.3187394053679767,0.0,194441,4,2
0.654607626773425,0.0,0.345392373226575,463676,4,2
0.6658169923053959,0.3341830076946041,0.0,3052463,2,2
0.7522839131936652,0.24771608680633483,0.0,3052537,2,2
0.0,0.0,1.0,290028,4,4
0.6725662626292294,0.0,0.32743373737077053,3052429,2,2
0.3349827325761537,0.6650172674238464,0.0,3052397,3,3
0.0,1.0,0.0,3052557,2,3
1.0,0.0,0.0,90961,2,2
0.3009051872979148,0.0,0.6990948127020851,3052325,4,4
1.0,0.0,0.0,3052496,2,2
1.0,0.0,0.0,11020,2,2
0.6743851736118878,0.32561482638811234,0.0,11029,2,2
0.673543913480424,0.32645608651957614,0.0,2955291,3,2
