prob_2,prob_3,prob_4,taxid,true,pred
0.6720896440875851,0.32791035591241485,0.0,3047375,2,2
0.6662235731953966,0.3337764268046035,0.0,3052499,2,2
0.6925591618406387,0.0,0.3074408381593613,3052676,4,2
1.0,0.0,0.0,3049953,2,2
1.0,0.0,0.0,1239572,4,2
0.646617218035946,0.0,0.3533827819640541,3048225,4,2
0.3139977433984324,0.31692268026561143,0.3690795763359561,11021,3,4
0.3726974901650684,0.6273025098349316,0.0,3049954,2,3
1.0,0.0,0.0,35612,2,2
0.6631838983766823,0.3368161016233176,0.0,3052789,2,2
0.6543307302335228,0.34566926976647716,0.0,1803957,3,2
1.0,0.0,0.0,1335626,2,2
0.33630151695317323,0.6636984830468268,0.0,1933191,4,3
0.0,0.6428619776680137,0.3571380223319864,3052387,2,3
1.0,0.0,0.0,3052300,2,2
0.6518620106132992,0.0,0.3481379893867009,11642,4,2
1.0,0.0,0.0,3052602,2,2
0.6634588687137408,0.33654113128625934,0.0,11029,3,2
0.42630558257228107,0.2546873400887484,0.3190070773389705,11036,4,2
0.3251407353016468,0.0,0.6748592646983531,2747210,4,4
0.33495022374898725,0.6650497762510128,0.0,2169991,2,3
1.0,0.0,0.0,3048300,2,2
0.6579049693071549,0.0,0.3420950306928452,694003,4,2
1.0,0.0,0.0,1897087,2,2
0.3047717592545713,0.0,0.6952282407454288,3052474,3,4
0.34188868273235934,0.6581113172676407,0.0,1987019,2,3
1.0,0.0,0.0,3048440,2,2
0.3380229853426615,0.6619770146573385,0.0,1239565,4,3
0.3321250687116351,0.3268145803630446,0.3410603509253202,2003650,2,4
0.6660347066839442,0.33396529331605584,0.0,2003652,2,2
0.3289953066335199,0.0,0.6710046933664802,3048459,2,4
0.3243676533786374,0.6756323466213626,0.0,194443,3,3
