prob_2,prob_3,prob_4,taxid,true,pred
0.7881333443269164,0.0,0.2118666556730836,1987017,2,2
1.0,0.0,0.0,3052518,2,2
0.0,0.0,1.0,36427,4,4
1.0,0.0,0.0,3052561,2,2
0.19740551859547822,0.0,0.8025944814045217,2956252,4,4
0.7731527177500013,0.0,0.22684728224999862,1987019,4,2
1.0,0.0,0.0,1330491,3,2
1.0,0.0,0.0,3052477,2,2
0.4053219326630363,0.0,0.5946780673369636,60875,2,4
1.0,0.0,0.0,2955935,2,2
1.0,0.0,0.0,11034,3,2
0.6405432665706984,0.1899804830558558,0.1694762503734458,1239570,2,2
0.0,0.0,1.0,3052676,4,4
0.6674352684363667,0.3325647315636333,0.0,3046277,2,2
1.0,0.0,0.0,60876,2,2
0.3900366486953969,0.19437230277822393,0.4155910485263792,3052461,4,4
0.1984880503820338,0.8015119496179661,0.0,12538,2,3
0.3909691471148553,0.37921449464623747,0.2298163582389072,95342,3,2
0.19913236770697887,0.19801031370848782,0.6028573185845332,3052431,4,4
0.5812499695005552,0.0,0.4187500304994447,3049954,4,2
0.7990614294724208,0.2009385705275792,0.0,1972579,2,2
0.5961364049717601,0.0,0.40386359502824,11033,2,2
0.39083313025549477,0.6091668697445053,0.0,11723,4,3
0.8296746159271526,0.17032538407284728,0.0,3052464,2,2
0.1813663808528829,0.4112591575820404,0.4073744615650766,35612,3,3
0.8068947841016064,0.19310521589839366,0.0,1972573,2,2
0.8256917656371275,0.17430823436287246,0.0,3047817,2,2
0.40360144567829087,0.1979063506424864,0.39849220367922267,3052489,4,2
0.8002608725778803,0.0,0.19973912742211974,2169991,2,2
0.3970656497605216,0.6029343502394784,0.0,3048287,2,3
0.8084021205096835,0.19159787949031637,0.0,3052474,2,2
0.4089986136732259,0.38934439822301437,0.20165698810375976,3052459,3,2
