prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,36427,2,2
1.0,0.0,0.0,37124,2,2
1.0,0.0,0.0,138951,4,2
0.6433084825587734,0.3566915174412267,0.0,3048448,2,2
0.3253508120627198,0.0,0.6746491879372801,1972574,4,4
0.6671341178688931,0.332865882131107,0.0,1987019,4,2
0.3519864244256625,0.3217824756774109,0.32623109989692667,11034,3,2
0.6739844929034393,0.0,0.32601550709656074,95342,2,2
1.0,0.0,0.0,3048360,2,2
0.643482232162089,0.3565177678379111,0.0,11029,2,2
1.0,0.0,0.0,3052465,3,2
1.0,0.0,0.0,60876,2,2
0.3241836760646594,0.0,0.6758163239353406,11569,4,4
1.0,0.0,0.0,3048233,2,2
1.0,0.0,0.0,194440,2,2
0.0,0.0,1.0,67605,4,4
1.0,0.0,0.0,3052499,2,2
0.3148876153498383,0.6851123846501617,0.0,138949,3,3
0.6035988551823941,0.0,0.3964011448176058,3052684,4,2
0.0,0.6512196400044428,0.3487803599955573,11039,4,3
0.6745579372088776,0.3254420627911225,0.0,3052600,2,2
1.0,0.0,0.0,11020,2,2
0.31968465374595284,0.0,0.6803153462540471,290028,4,4
0.33305418538055603,0.333375669285396,0.33357014533404805,1803957,2,4
1.0,0.0,0.0,3052310,3,2
0.67482017741346,0.0,0.3251798225865401,332097,2,2
0.6826676072038448,0.31733239279615516,0.0,3052396,2,2
0.34090810843518743,0.32485731966996945,0.334234571894843,1972577,4,2
0.6707069403332364,0.3292930596667635,0.0,3052505,2,2
0.3419651399853343,0.6580348600146657,0.0,3047375,2,3
0.34004014559883805,0.6599598544011619,0.0,3048184,2,3
1.0,0.0,0.0,3052464,3,2
