prob_2,prob_3,prob_4,taxid,true,pred
0.3331631630651302,0.0,0.6668368369348698,1714619,2,4
1.0,0.0,0.0,12092,2,2
0.0,0.0,1.0,3052456,4,4
0.0,0.631866281186402,0.36813371881359813,1972577,2,3
0.6620493621492025,0.0,0.3379506378507975,3052514,4,2
0.34013532179741673,0.32854415430361483,0.33132052389896843,1972573,4,2
0.6640535106128481,0.3359464893871517,0.0,3047384,3,2
1.0,0.0,0.0,147712,2,2
0.674575605880971,0.325424394119029,0.0,118027,2,2
0.7405020709985807,0.2594979290014193,0.0,3052307,2,2
0.6413527983358359,0.35864720166416414,0.0,90961,3,2
0.6704349533602361,0.3295650466397638,0.0,2951619,2,2
0.3998972493665609,0.0,0.6001027506334391,3052431,4,4
1.0,0.0,0.0,3052466,2,2
1.0,0.0,0.0,3052390,2,2
0.6578713612474465,0.0,0.34212863875255356,1821749,4,2
0.3329630781734796,0.3339704491621903,0.3330664726643301,3052610,2,3
1.0,0.0,0.0,11709,3,2
1.0,0.0,0.0,3052461,4,2
0.3337362370649291,0.0,0.666263762935071,67605,4,4
0.6685011856958392,0.3314988143041609,0.0,3052496,2,2
1.0,0.0,0.0,290028,2,2
0.0,0.0,1.0,3049952,4,4
0.6762879799897303,0.3237120200102698,0.0,3051375,2,2
0.0,0.647075965538323,0.35292403446167697,40058,3,3
1.0,0.0,0.0,138950,2,2
0.6658943213702303,0.3341056786297696,0.0,138948,2,2
0.6409862008345879,0.0,0.35901379916541204,1335626,4,2
0.658329319781081,0.0,0.34167068021891905,1933190,2,2
1.0,0.0,0.0,3048158,2,2
1.0,0.0,0.0,3052640,2,2
1.0,0.0,0.0,3048215,3,2
