prob_2,prob_3,prob_4,taxid,true,pred
0.5982987657975525,0.4017012342024475,0.0,3052470,2,2
0.8142989353984371,0.1857010646015629,0.0,138948,2,2
0.0,0.0,1.0,194440,4,4
1.0,0.0,0.0,3052314,2,2
0.7564386285978936,0.0,0.2435613714021065,3052477,4,2
0.0,0.382439459569495,0.6175605404305049,1972575,4,4
0.5928361900079182,0.40716380999208174,0.0,48543,3,2
0.8031538678065255,0.19684613219347447,0.0,2955291,2,2
0.5945106798615089,0.4054893201384912,0.0,3052498,2,2
0.8108099012535646,0.0,0.18919009874643544,3052418,2,2
0.0,0.6061509370478751,0.3938490629521248,3052345,3,3
0.6004976928538933,0.19797841594118587,0.20152389120492076,3048287,2,2
0.38544166673510816,0.19388241592828515,0.42067591733660675,3052223,4,4
0.6177394516778163,0.1925267021270222,0.1897338461951615,3049953,2,2
0.8325926243315841,0.0,0.16740737566841588,3052331,2,2
0.1984545628634809,0.40140610423289685,0.40013933290362225,12064,4,3
0.7962411672381527,0.20375883276184725,0.0,11318,2,2
0.8064281404439684,0.0,0.1935718595560316,1987019,3,2
0.7972380132892567,0.20276198671074333,0.0,11642,4,2
0.5625210892897314,0.43747891071026856,0.0,1933190,4,2
0.6112294084213515,0.0,0.38877059157864846,2956252,2,2
0.8046260086438076,0.1953739913561922,0.0,3052560,2,2
0.5809441992485657,0.20518134924402834,0.21387445150740608,3052428,4,2
0.8023165868496784,0.19768341315032165,0.0,40053,2,2
0.7922823151091554,0.2077176848908447,0.0,1335626,3,2
1.0,0.0,0.0,138950,2,2
0.3652449318916653,0.41258965737301034,0.2221654107353245,11034,2,3
0.23163632843810536,0.0,0.7683636715618946,2747210,4,4
1.0,0.0,0.0,3052307,2,2
0.20016625020192994,0.39848407618171033,0.40134967361635965,2955935,2,4
0.1967820076971636,0.8032179923028364,0.0,1972572,2,3
0.5906627672326642,0.40933723276733586,0.0,1980456,3,2
