prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052537,2,2
0.5985051048737663,0.19646550502421978,0.20502939010201396,1821749,2,2
0.4413249667084101,0.38758922458602524,0.17108580870556472,3052331,4,2
1.0,0.0,0.0,3052503,2,2
0.7938555052999029,0.0,0.20614449470009716,11292,4,2
0.1940160828847758,0.6034676365847896,0.20251628053043452,3052496,4,3
0.593901630808865,0.20368908360486415,0.20240928558627078,693997,3,2
0.20069224150859358,0.7993077584914063,0.0,249583,2,3
0.7839005384702823,0.21609946152971762,0.0,3052302,2,2
0.6677444416617359,0.33225555833826415,0.0,28876,2,2
0.5725972271225669,0.1883777484128285,0.23902502446460475,12092,3,2
0.5970458510220403,0.20114932980903671,0.20180481916892307,11642,2,2
0.8001746868741981,0.0,0.19982531312580198,12475,4,2
0.8060241089823837,0.19397589101761628,0.0,1933190,2,2
1.0,0.0,0.0,3052381,2,2
0.56432354603082,0.19057868183713725,0.2450977721320426,3052314,4,2
1.0,0.0,0.0,3052230,2,2
0.0,1.0,0.0,28875,3,3
0.4148052848071745,0.0,0.5851947151928256,118027,4,4
0.5592154337941249,0.0,0.4407845662058752,3052619,4,2
0.4099544601579105,0.19561401227643216,0.3944315275656574,59300,2,2
0.8020335483305826,0.19796645166941745,0.0,1980456,2,2
0.8027656254607483,0.19723437453925186,0.0,694003,4,2
0.6030774799749735,0.0,0.39692252002502637,3052514,2,2
0.6037421924684815,0.3962578075315186,0.0,72149,3,2
1.0,0.0,0.0,3049952,2,2
1.0,0.0,0.0,3052640,2,2
0.7975119644095391,0.0,0.202488035590461,1714619,4,2
0.7962221036582698,0.20377789634173016,0.0,1239572,2,2
0.0,1.0,0.0,3048168,2,3
0.802052206048547,0.0,0.19794779395145315,3052431,2,2
0.6121203098032983,0.21273187828557905,0.17514781191112253,1972575,3,2
