prob_2,prob_3,prob_4,taxid,true,pred
0.3322061846510529,0.6677938153489471,0.0,3048233,2,3
0.6621862512073476,0.0,0.33781374879265247,12538,2,2
0.6644082993888913,0.33559170061110855,0.0,3052456,4,2
1.0,0.0,0.0,3052384,2,2
0.3402489223634013,0.3291656317310831,0.33058544590551553,194443,4,2
0.0,0.0,1.0,2747210,4,4
0.3278775114345476,0.6721224885654524,0.0,3048447,3,3
0.6704428852572135,0.0,0.32955711474278654,2951618,2,2
0.668855959253763,0.33114404074623716,0.0,3052440,2,2
0.5992599690616829,0.4007400309383172,0.0,2003652,2,2
0.3551401924488686,0.0,0.6448598075511314,3052317,3,4
1.0,0.0,0.0,3052470,2,2
0.0,0.0,1.0,11021,4,4
1.0,0.0,0.0,3052389,2,2
1.0,0.0,0.0,2955465,2,2
0.6665736800105007,0.33342631998949934,0.0,1239573,4,2
1.0,0.0,0.0,3052503,2,2
1.0,0.0,0.0,1335626,3,2
0.32375076607094055,0.0,0.6762492339290594,3052331,4,4
0.3266670320928524,0.0,0.6733329679071475,312185,4,4
1.0,0.0,0.0,3052557,2,2
0.0,0.0,1.0,3052640,2,4
0.6839481143069819,0.0,0.3160518856930181,138948,4,2
0.6570271193328939,0.34297288066710613,0.0,3048158,2,2
1.0,0.0,0.0,59300,3,2
1.0,0.0,0.0,138951,2,2
0.6734285420873078,0.0,0.3265714579126921,67605,2,2
0.3076554372056532,0.6923445627943468,0.0,3052537,4,3
1.0,0.0,0.0,60877,2,2
0.7073456462841756,0.2926543537158243,0.0,194440,2,2
1.0,0.0,0.0,11020,2,2
0.3424364307991075,0.6575635692008925,0.0,2951619,3,3
