prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,1330524,2,2
0.7141447151297469,0.28585528487025313,0.0,3048175,2,2
0.3242128770313515,0.3097566924947743,0.3660304304738742,11034,4,4
1.0,0.0,0.0,1933191,2,2
0.31619235872111506,0.0,0.683807641278885,3048440,4,4
0.0,0.0,1.0,694009,4,4
0.30897192227593007,0.0,0.6910280777240699,3052557,3,4
0.6505049860800884,0.0,0.3494950139199116,38767,2,2
1.0,0.0,0.0,3052413,2,2
0.33103763542970194,0.668962364570298,0.0,3049954,2,3
0.663701380956629,0.0,0.3362986190433709,1972575,3,2
1.0,0.0,0.0,1972576,2,2
0.6358365479138134,0.0,0.3641634520861865,2951618,4,2
0.6693542973298511,0.0,0.330645702670149,3048448,2,2
0.33054405607917664,0.6694559439208233,0.0,3052466,2,3
0.6674765623347018,0.0,0.3325234376652981,118027,4,2
1.0,0.0,0.0,3052426,2,2
1.0,0.0,0.0,277944,3,2
0.640089503614007,0.0,0.359910496385993,3052518,4,2
0.6642120909744872,0.3357879090255129,0.0,3047375,4,2
1.0,0.0,0.0,1803956,2,2
0.3745495458548292,0.31042105162543804,0.3150294025197328,1330491,2,2
0.6511128123954423,0.0,0.3488871876045577,3052474,4,2
0.33174390225155964,0.6682560977484403,0.0,3052345,2,3
0.3302677194772449,0.3402529542534072,0.32947932626934784,3052470,3,3
1.0,0.0,0.0,1933190,2,2
0.6041000774256667,0.39589992257433326,0.0,3048447,2,2
0.0,0.6497113893240525,0.3502886106759476,3051375,4,3
0.5958314839762728,0.4041685160237272,0.0,3052458,2,2
0.660316234366862,0.339683765633138,0.0,194443,2,2
0.7522839131936652,0.24771608680633483,0.0,3052496,2,2
0.6762344858613687,0.0,0.32376551413863136,1972574,3,2
