prob_2,prob_3,prob_4,taxid,true,pred
0.6930314942151011,0.3069685057848989,0.0,47000,2,2
1.0,0.0,0.0,3052230,2,2
1.0,0.0,0.0,3052302,4,2
0.0,1.0,0.0,3047395,2,3
0.26522183024427193,0.0,0.7347781697557281,1335626,4,4
0.6480022265340192,0.3519977734659808,0.0,2846071,4,2
1.0,0.0,0.0,3052456,3,2
1.0,0.0,0.0,3052514,2,2
1.0,0.0,0.0,67605,2,2
1.0,0.0,0.0,1330524,2,2
0.32598742020393107,0.674012579796069,0.0,95342,3,3
1.0,0.0,0.0,3048168,2,2
0.6704842579112804,0.0,0.3295157420887196,1933191,4,2
1.0,0.0,0.0,3047385,2,2
0.6739590752826752,0.3260409247173249,0.0,11029,2,2
0.6592902251466134,0.3407097748533866,0.0,1330491,4,2
0.344375209187006,0.655624790812994,0.0,1972577,2,3
0.33993735441523804,0.3267010381863824,0.33336160739837944,3052676,3,2
0.0,0.0,1.0,147712,4,4
0.3260731743217541,0.0,0.6739268256782459,3052317,4,4
0.6547261543447995,0.0,0.3452738456552005,1714619,2,2
1.0,0.0,0.0,90961,2,2
0.6029073880789014,0.0,0.3970926119210986,1803957,4,2
1.0,0.0,0.0,3052429,2,2
0.34286898294118917,0.6571310170588108,0.0,3052331,3,3
0.0,0.0,1.0,40057,2,4
0.6648677339419887,0.0,0.33513226605801133,12064,2,2
0.0,0.0,1.0,3052389,4,4
1.0,0.0,0.0,3052428,2,2
0.5958314839762728,0.4041685160237272,0.0,60875,2,2
0.6924405480098208,0.30755945199017926,0.0,28875,2,2
1.0,0.0,0.0,72149,3,2
