prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052397,2,2
0.32274933874889655,0.0,0.6772506612511034,3049952,2,4
0.34657833665457866,0.0,0.6534216633454213,147711,4,4
0.6671730235751847,0.3328269764248153,0.0,1897087,2,2
0.0,0.0,1.0,3048170,4,4
0.35482729856389955,0.3134735074317899,0.3316991940043106,3052230,4,2
0.34057153567889004,0.32590930098066717,0.3335191633404429,60877,3,2
1.0,0.0,0.0,3052474,2,2
0.6542451115992167,0.0,0.34575488840078333,36427,2,2
0.6822230350481796,0.0,0.3177769649518204,3052501,2,2
0.6774018925589301,0.0,0.32259810744106987,3052310,3,2
0.6852200819239369,0.0,0.31477991807606326,3052401,2,2
0.6837268657492708,0.0,0.3162731342507293,3052389,4,2
1.0,0.0,0.0,3048443,2,2
1.0,0.0,0.0,138950,2,2
0.3203218680763883,0.0,0.6796781319236117,138949,4,4
0.6843877091944137,0.3156122908055863,0.0,1987017,2,2
1.0,0.0,0.0,312185,3,2
0.28582601673177005,0.0,0.7141739832682299,1972575,4,4
0.6707228898801807,0.0,0.3292771101198194,3052465,4,2
0.6565958244187563,0.0,0.34340417558124364,3048447,2,2
1.0,0.0,0.0,40057,2,2
0.7045067511657038,0.0,0.2954932488342962,3052331,4,2
0.3352045995360692,0.6647954004639307,0.0,2956252,2,3
0.0,0.0,1.0,3048175,3,4
0.6691230038420943,0.3308769961579056,0.0,3052505,2,2
1.0,0.0,0.0,1678143,2,2
0.6550921042472337,0.0,0.3449078957527662,1933189,4,2
0.6642363603243188,0.0,0.33576363967568124,3052466,2,2
1.0,0.0,0.0,11983,2,2
0.6589716757245598,0.3410283242754402,0.0,3052381,2,2
0.6640535106128481,0.3359464893871517,0.0,3052225,3,2
