prob_2,prob_3,prob_4,taxid,true,pred
0.7998181641925222,0.20018183580747786,0.0,2169701,2,2
1.0,0.0,0.0,3052503,2,2
0.5813949507979632,0.20496064877666,0.21364440042537672,36427,4,2
0.8084344615220903,0.19156553847790983,0.0,3052225,2,2
0.7566660502112533,0.0,0.24333394978874665,1980456,4,2
0.39034928326688223,0.19233414866360574,0.417316568069512,2951619,4,4
0.39313728704087403,0.6068627129591259,0.0,47000,3,3
1.0,0.0,0.0,1803956,2,2
0.6033529111143033,0.3966470888856966,0.0,2003651,2,2
0.5822324825190583,0.21688132669811108,0.20088619078283065,3052401,2,2
0.7534314806475604,0.0,0.24656851935243967,59300,3,2
0.5911919806346103,0.0,0.40880801936538974,38767,2,2
0.5798080359223703,0.0,0.4201919640776297,3052676,4,2
0.6149313203921764,0.38506867960782365,0.0,312185,2,2
1.0,0.0,0.0,3052431,2,2
0.6039392425243462,0.19933067621991016,0.19673008125574373,1897087,4,2
1.0,0.0,0.0,277944,2,2
0.5966403819363728,0.40335961806362725,0.0,1972578,3,2
0.39116818661681385,0.0,0.6088318133831861,3052477,4,4
0.41734774010517645,0.4120003172433006,0.170651942651523,1330524,4,2
0.5986259208177843,0.19665666501465087,0.20471741416756467,463676,2,2
0.1934165038810415,0.0,0.8065834961189585,3052418,2,4
0.39225616365878424,0.0,0.6077438363412158,694009,4,4
1.0,0.0,0.0,40057,2,2
1.0,0.0,0.0,3052537,3,2
0.6122937146567526,0.3877062853432474,0.0,72149,2,2
0.7973364063993036,0.20266359360069638,0.0,2083198,2,2
0.5340833605206898,0.0,0.4659166394793101,2083199,4,2
0.39949042642787036,0.3986988052028921,0.2018107683692376,11033,2,2
0.6031852020479698,0.39681479795203023,0.0,3049952,2,2
0.8108062461399794,0.0,0.18919375386002055,3047375,2,2
0.0,1.0,0.0,3052466,3,3
