prob_2,prob_3,prob_4,taxid,true,pred
0.3352045995360692,0.6647954004639307,0.0,11020,2,3
0.3394462489457564,0.0,0.6605537510542436,1239565,2,4
0.32886809239974807,0.0,0.671131907600252,3048215,4,4
0.6762879799897303,0.3237120200102698,0.0,2951618,2,2
0.3456462667564338,0.6543537332435663,0.0,2748762,4,3
0.0,0.32716631371159716,0.6728336862884029,59302,4,4
0.3259953794232488,0.3466481149022779,0.3273565056744732,3052684,3,3
0.674575605880971,0.325424394119029,0.0,3052299,2,2
0.6958533736263377,0.0,0.3041466263736623,3052389,2,2
0.6656069268605003,0.3343930731394997,0.0,1933189,2,2
0.33394484351415815,0.3413334393798098,0.324721717106032,60875,3,3
0.6700328060529991,0.32996719394700097,0.0,3052501,2,2
0.3096077248582793,0.3366838632611136,0.35370841188060714,11983,4,4
0.334495012513965,0.6655049874860349,0.0,3052556,2,3
0.3275529863018217,0.0,0.6724470136981783,3052514,2,4
0.6811158319496395,0.0,0.3188841680503606,38767,4,2
0.33220712103595185,0.6677928789640482,0.0,36427,2,3
1.0,0.0,0.0,3047837,3,2
0.30828698845619223,0.0,0.6917130115438076,118027,4,4
0.3275401038198848,0.0,0.6724598961801153,3048440,4,4
1.0,0.0,0.0,3052560,2,2
0.6560819367100155,0.34391806328998453,0.0,3052397,2,2
0.3282302712905459,0.3104088603080708,0.36136086840138326,332097,4,4
1.0,0.0,0.0,290028,2,2
0.3331279585290153,0.6668720414709846,0.0,72149,3,3
0.6632104735484237,0.33678952645157634,0.0,3047375,2,2
0.7073456462841756,0.2926543537158243,0.0,138948,2,2
0.6372903285135617,0.0,0.36270967148643823,11709,4,2
0.0,0.66392911777851,0.33607088222148995,3048447,2,3
0.31650251468360846,0.6834974853163915,0.0,3052317,2,3
1.0,0.0,0.0,40058,2,2
0.6648236322078159,0.3351763677921841,0.0,3052390,3,2
