prob_2,prob_3,prob_4,taxid,true,pred
0.7088878608864987,0.10591164149135905,0.1852004976221423,1330524,2,2
0.4834566720769957,0.0648325738906056,0.45171075403239874,3048175,2,2
0.28021182914192533,0.20446617926941638,0.5153219915886582,11034,4,4
0.578343676368525,0.17655501300120258,0.24510131063027238,1933191,2,2
0.38563171030590704,0.05359245195158862,0.5607758377425044,3048440,4,4
0.474496566350182,0.12453840032248947,0.40096503332732836,694009,4,2
0.3057764740133161,0.17398102157751283,0.5202425044091711,3052557,3,4
0.5793005579939365,0.10520257685571,0.3154968651503535,38767,2,2
0.7845753910515549,0.13416386992835658,0.08126073902008862,3052413,2,2
0.3979071459864569,0.4819289195873136,0.12016393442622951,3049954,2,3
0.7235307204252527,0.1059815719335513,0.17048770764119603,1972575,3,2
0.7910089842277879,0.147265529317764,0.061725486454448204,1972576,2,2
0.34481917329064177,0.05438156559431365,0.6007992611150446,2951618,4,4
0.5944882084289516,0.06487369633295317,0.34063809523809524,3048448,2,2
0.6289880894642532,0.2657035524680391,0.10530835806770768,3052466,2,2
0.3483082060881347,0.061537947758019226,0.5901538461538461,118027,4,4
0.782490302833926,0.12530207798332194,0.09220761918275225,3052426,2,2
0.8293856098059333,0.08557433213236385,0.08504005806170273,277944,3,2
0.5058338763771983,0.06326281963704747,0.4309033039857541,3052518,4,2
0.517298841512592,0.24216231708189995,0.24053884140550807,3047375,4,2
0.5498051370529551,0.1554198382126705,0.2947750247343743,1803956,2,2
0.4277253561253562,0.2012167548500882,0.3710578890245557,1330491,2,2
0.3184351066175942,0.17095930386397828,0.5106055895184274,3052474,4,4
0.6839992545493325,0.19394697242176145,0.12205377302890609,3052345,2,2
0.4850874487618876,0.23427004682894131,0.28064250440917105,3052470,3,2
0.8047990901981009,0.10427196479050382,0.09092894501139513,1933190,2,2
0.7144581983264114,0.15416478358373242,0.13137701808985605,3048447,2,2
0.3875640837295847,0.19219341186124417,0.4202425044091711,3051375,4,4
0.6793657489102347,0.13909842677880793,0.18153582431095733,3052458,2,2
0.733649357646469,0.20490070774861835,0.061449934604912604,194443,2,2
0.7778439464802525,0.13569890338014734,0.08645715013960026,3052496,2,2
0.7363431428032812,0.18252234351603402,0.08113451368068497,1972574,3,2
