prob_2,prob_3,prob_4,taxid,true,pred
0.3186740653159803,0.21106579954888452,0.4702601351351351,11137,2,4
0.7873910920653932,0.11180351281600959,0.10080539511859737,3052556,2,2
0.3388124665596575,0.050950173889780626,0.6102373595505618,3052426,4,4
0.5187475314947225,0.12071207865168539,0.36054038985359216,60877,2,2
0.3295347162201095,0.26046528377989053,0.41,2169991,4,4
0.36,0.05,0.59,1897087,4,4
0.7672259927564066,0.1219317179442147,0.11084228929937887,3048360,3,2
0.8074507118575301,0.09159463929252933,0.10095464884994065,38767,2,2
0.4235006896749906,0.3712619507744476,0.20523735955056177,3052413,2,2
0.45,0.12,0.43,3052558,2,2
0.7855593260897399,0.1319317179442147,0.08250895596604552,40057,3,2
0.7079085050007164,0.22126184614934288,0.07082964884994065,147711,2,2
0.41910643627153776,0.16063195044655718,0.4202616132819051,3052314,4,4
0.8278876487944671,0.10129283749072751,0.07081951371480551,3052396,2,2
0.5725478797221807,0.11346851448101125,0.313983605796808,59302,2,2
0.4884700726351741,0.11084028377989051,0.40068964358493536,3052431,4,2
0.34487179487179487,0.2651282051282051,0.39,1239570,2,4
0.947383903476115,0.011796582809079576,0.040819513714805515,2956252,3,2
0.5186935252239389,0.07102208590958267,0.4102843888664784,72149,4,2
0.887383903476115,0.08179658280907959,0.030819513714805513,3052317,4,2
0.8178430704352819,0.06163518114767791,0.1205217484170402,3048447,2,2
0.7975833301755416,0.15176505127754802,0.05065161854691034,3052225,2,2
0.23,0.23,0.54,3052518,4,4
0.6688504413301496,0.17063307525807525,0.16051648341177518,1239565,2,2
0.6338029832735714,0.17452274017715194,0.19167427654927655,1987019,3,2
0.494496254681648,0.24550374531835203,0.26,3052389,2,2
0.7679343531521324,0.10169315216217066,0.13037249468569692,290028,2,2
0.32888888888888884,0.25,0.42111111111111116,2846071,4,4
0.3795136676169713,0.31033707865168536,0.3101492537313433,3052477,2,2
0.9071136332058448,0.041931717944214714,0.05095464884994065,3048225,2,2
0.7285761632180783,0.18098567134375634,0.09043816543816544,40053,2,2
0.5475146111179149,0.2709701539097606,0.1815152349723245,90961,3,2
