prob_2,prob_3,prob_4,taxid,true,pred
0.5328692495775829,0.20192075362908696,0.26520999679333007,3052498,2,2
0.747611046729714,0.10174605523239645,0.15064289803788955,147711,2,2
0.2891114046919345,0.09052931474188833,0.6203592805661771,11318,4,4
0.6332026264056292,0.19140541435052352,0.17539195924384732,11034,2,2
0.18378021978021977,0.16110989010989007,0.6551098901098902,2846071,4,4
0.245,0.105,0.65,3048447,4,4
0.8564009238638406,0.09287886556406087,0.05072021057209864,3052560,3,2
0.8070371694541093,0.15718677554151106,0.03577605500437985,138950,2,2
0.26963141025641024,0.4401793345543345,0.2901892551892552,3049954,2,3
0.8422392549871179,0.10039368059769309,0.05736706441518904,3052345,2,2
0.8870224059649975,0.07199579936798654,0.04098179466701606,3052537,3,2
0.6934411288970523,0.23600748087423096,0.07055139022871688,1821750,2,2
0.3866043990276192,0.17583066590744564,0.43756493506493505,2951619,4,4
0.6778520482657424,0.1965862896942707,0.1255616620399869,147712,2,2
0.42874563664158827,0.10602178362394392,0.46523257973446774,11033,2,4
0.3646102906240101,0.13525334573962622,0.5001363636363636,1933191,4,4
0.23993055555555556,0.4400694444444444,0.32,48543,2,3
0.5434954012902612,0.23612734584538903,0.22037725286434962,3052456,3,2
0.5019248421498168,0.15253738801742187,0.3455377698327613,3052310,4,2
0.37408464160827487,0.15069169316805983,0.47522366522366516,3052307,4,4
0.732707731163092,0.1717657259691371,0.09552654286777093,338478,2,2
0.6753459039636523,0.10386648590474429,0.2207876101316035,3052223,2,2
0.175,0.15,0.675,2169991,4,4
0.8920469777662018,0.02212122756678217,0.08583179466701607,3052465,2,2
0.8120433277288055,0.09697487760417861,0.09098179466701607,3049952,3,2
0.7400440647778146,0.16449651566087764,0.09545941956130763,3052602,2,2
0.8248336170465339,0.11937781172967368,0.05578857122379262,1987018,2,2
0.34236841302272336,0.28250654814534126,0.3751250388319354,3052514,4,4
0.5540787302563129,0.24570506832058908,0.20021620142309796,77763,2,2
0.5994190889123431,0.1001387091375602,0.3004422019500967,11036,2,2
0.5531674528254021,0.07625756995939086,0.3705749772152071,3048287,2,2
0.3395173955448345,0.49030128577384674,0.17018131868131867,1933189,3,3
