prob_2,prob_3,prob_4,taxid,true,pred
0.6459181922129267,0.23277909013355774,0.12130271765351568,3046277,2,2
0.8649879995205498,0.09410109680905279,0.04091090367039734,3051375,2,2
0.4981981934534008,0.10303676219025054,0.3987650443563487,3052640,4,2
0.603260332742883,0.14415330571126167,0.25258636154585523,60875,2,2
0.17,0.03,0.8,2083198,4,4
0.2498571428571429,0.16,0.5901428571428571,3052468,4,4
0.6099905887432271,0.3390896861381485,0.05091972511862441,3052444,3,2
0.657245866937474,0.23170457996597238,0.11104955309655365,1239573,2,2
0.5821830529804841,0.23563215268282284,0.1821847943366931,3052307,2,2
0.7650957315817702,0.1237369544914221,0.11116731392680759,47000,2,2
0.2982205084565472,0.061003723008190625,0.6407757685352621,147711,3,4
0.7371020051046435,0.2315790023774647,0.0313189925178918,3052387,2,2
0.14985714285714286,0.15,0.7001428571428571,60877,4,4
0.7957731549057052,0.08346060036855635,0.12076624472573841,3052456,2,2
0.48795515310258425,0.278193385894056,0.23385146100335974,2169701,2,2
0.34815745394826936,0.07119963790502501,0.5806429081467056,3052556,4,4
0.5153846573877847,0.19410576779884298,0.2905095748133723,3052303,2,2
0.35820627854139775,0.19127739559037762,0.45051632586822454,2003650,3,4
0.4513257168261473,0.06262473007729895,0.4860495530965537,3052619,4,4
0.4911325698211774,0.10551227647177014,0.40335515370705244,1972575,4,2
0.7746369824339244,0.07456987472593198,0.1507931428401434,1972578,2,2
0.7842409887734111,0.1244562935730731,0.09130271765351566,3052558,2,2
0.5648521531525837,0.05319460104716993,0.38195324580024637,12110,4,2
0.8739631162157545,0.10366906667322517,0.02236781711102019,3052462,2,2
0.7422944763006031,0.18562449007516021,0.0720810336242367,59302,3,2
0.5013130824184177,0.23176384065850555,0.26692307692307693,3048459,2,2
0.8614108365990831,0.06587501403107128,0.07271414936984558,3052518,2,2
0.26988235294117646,0.12011764705882352,0.61,694009,4,4
0.7533814115875382,0.12438590643657657,0.12223268197588505,3052459,2,2
0.5885780261688417,0.13103367413906125,0.28038829969209716,2955291,2,2
0.7621647549030014,0.10706395287001012,0.13077129222698844,1348384,2,2
0.48885885450849353,0.13063157067813425,0.3805095748133723,90961,3,2
