prob_2,prob_3,prob_4,taxid,true,pred
0.7595296784438186,0.10824337452152119,0.13222694703466026,3048225,2,2
0.7860704411836753,0.09375923783234966,0.12017032098397527,1972579,2,2
0.1988325496342738,0.1350530303030303,0.6661144200626959,3052496,4,4
0.540274044713843,0.08597572070634715,0.3737502345798098,3052381,2,2
0.5883400246225355,0.1466911453540954,0.26496883002336885,3052384,4,2
0.29988231761231326,0.1388603836732341,0.5612572987144526,3049954,4,4
0.714146977337517,0.06267409849228919,0.2231789241701939,118027,3,2
0.697227773238547,0.10145375975905994,0.20131846700239328,138948,2,2
0.7261796392347551,0.07862815770905605,0.19519220305618887,77763,2,2
0.688433263121487,0.19458575088905403,0.11698098598945901,3052602,2,2
0.056,0.852,0.092,1821750,3,3
0.8258135633198048,0.10469446946124894,0.06949196721894628,3048447,2,2
0.45391424617363463,0.09894882254032393,0.4471369312860414,147711,4,2
0.7257081558251404,0.19103392915638234,0.0832579150184773,3052499,2,2
0.8835323393510987,0.06627149362076332,0.050196167028138436,1348384,2,2
0.38299898322357395,0.040070514047593486,0.5769305027288326,1933190,4,4
0.840373014832382,0.052530397214070684,0.10709658795354754,1678143,2,2
0.5477941226850923,0.17816006208699364,0.2740458152279139,3052387,3,2
0.37837007223208163,0.059237100948350566,0.5623928268195678,204269,4,4
0.35328778994142834,0.2082315911435896,0.43848061891498213,3052331,4,4
0.8066527374561647,0.11679508706236344,0.07655217548147206,11024,2,2
0.6848560682022078,0.08037048867967377,0.2347734431181184,95342,2,2
0.4636256864536779,0.07538384620821748,0.46099046733810456,693997,4,2
0.4893705016275661,0.053538251746829205,0.45709124662560463,277944,2,2
0.8173388859606093,0.0784157505866338,0.10424536345275703,3048360,3,2
0.14130601057761424,0.7221931288371879,0.13650086058519792,2955291,2,3
0.44276253026161194,0.15685396679561103,0.4003835029427771,2083198,2,2
0.581501971534904,0.12520774146525127,0.29329028699984466,3052325,4,2
0.558429562648406,0.09076163745229508,0.3508087998992987,3052474,2,2
0.7232282814407552,0.16753085957489922,0.10924085898434571,194440,2,2
0.6735899350571483,0.1492105084622305,0.17719955648062122,3052444,2,2
0.8492522625988143,0.06184412879070681,0.0889036086104792,3048448,3,2
