prob_2,prob_3,prob_4,taxid,true,pred
0.28833121903401376,0.5111657095014691,0.20050307146451726,1972578,2,3
0.7878350159069807,0.12105638856573527,0.09110859552728433,3052600,2,2
0.4766102694501677,0.08089960493889747,0.4424901256109348,1933189,4,2
0.6782028627773721,0.24068628487079208,0.08111085235183611,1330524,2,2
0.38647745700917174,0.1672636511717075,0.44625889181912076,1897087,4,4
0.6450133342040821,0.06543647965632704,0.28955018613959094,2951619,4,2
0.6750109118144169,0.22622366339238828,0.09876542479319493,3052310,3,2
0.6023287922358531,0.23467882150533606,0.16299238625881082,1933191,2,2
0.7292175355572668,0.18905366423106632,0.08172880021166738,47000,2,2
0.5710422730800307,0.08634813507306499,0.3426095918469043,1239570,2,2
0.6520783158035031,0.21527666722148636,0.13264501697501094,1335626,3,2
0.3432582774147618,0.046546281433921886,0.6101954411513163,3052444,2,4
0.2965990516675317,0.08883588774674313,0.6145650605857251,11020,4,4
0.6084895650315333,0.1389713788875485,0.2525390560809184,3046277,2,2
0.5851735687061768,0.31236675011861753,0.1024596811752057,3052461,2,2
0.39689983575294285,0.09119213138329893,0.5119080328637581,3052558,4,4
0.6635914389906662,0.2435047298968921,0.09290383111244202,1972572,2,2
0.5024927962296287,0.31622524136172553,0.18128196240864589,3052342,3,2
0.6459399942619496,0.2084433929540228,0.14561661278402782,48543,4,2
0.40806226933558376,0.13910717664001904,0.45283055402439726,11642,4,4
0.692734052897329,0.09918237198117838,0.20808357512149295,11676,2,2
0.465593933241786,0.10851428273657962,0.4258917840216344,3052610,2,2
0.474514434873975,0.08454048761429628,0.44094507751172873,3052307,4,2
0.6351268822351684,0.24318661751189416,0.12168650025293773,3052331,2,2
0.5300996446635147,0.07734121741675283,0.3925591379197325,3052381,3,2
0.813210429741143,0.08538218053800473,0.10140738972085285,3052470,2,2
0.6622260127809112,0.2670435768308351,0.07073041038825367,3052390,2,2
0.6323114128224485,0.10932153102302546,0.25836705615452626,3052556,4,2
0.5732587134152493,0.13226086133187573,0.29448042525287493,1348384,2,2
0.8037909081317661,0.12819126107593706,0.06801783079229731,694009,2,2
0.7963183376144032,0.10797242489289507,0.0957092374927021,1821750,2,2
0.2925834731038973,0.527359649122807,0.1800568777732957,1330491,3,3
