prob_2,prob_3,prob_4,taxid,true,pred
0.284800853485064,0.12019914651493599,0.595,47000,2,4
0.7910070209674833,0.07149326955723262,0.1374997094752842,3052230,2,2
0.32363937903521234,0.04059139019555687,0.6357692307692308,3052302,4,4
0.5809526541324805,0.22384375074787954,0.1952035951196399,3047395,2,2
0.1998148148148148,0.17512345679012345,0.6250617283950617,1335626,4,4
0.7278511271109389,0.19662597016648056,0.07552290272258057,2846071,4,2
0.7534575328768102,0.13877642645415647,0.10776604066903323,3052456,3,2
0.7781767861374876,0.15891421218689097,0.06290900167562116,3052514,2,2
0.7639022572795071,0.09307588622965858,0.1430218564908344,67605,2,2
0.6679549084559449,0.11119983872322764,0.22084525282082754,1330524,2,2
0.20488636363636364,0.6800568181818182,0.11505681818181818,95342,3,3
0.7136448394781705,0.06716495848764954,0.21919020203417994,3048168,2,2
0.667971604763101,0.09675256614570654,0.23527582909119257,1933191,4,2
0.6805111547670706,0.2290390706732658,0.09044977455966369,3047385,2,2
0.6991262379935133,0.21027727864998083,0.09059648335650605,11029,2,2
0.36642134806076654,0.050733378403596555,0.582845273535637,1330491,4,4
0.5027728652695758,0.17210858815354427,0.3251185465768799,1972577,2,2
0.5703054665101327,0.24354347266857257,0.18615106082129476,3052676,3,2
0.49488960385747105,0.1299891439379434,0.3751212522045856,147712,4,2
0.46391081417634483,0.160971473595432,0.37511771222822327,3052317,4,2
0.47871153205442196,0.21610202842724185,0.3051864395183361,1714619,2,2
0.7395712357999845,0.18988909902532747,0.07053966517468786,90961,2,2
0.40381783932408377,0.14118216067591624,0.455,1803957,4,4
0.7652798486502648,0.15260100449569935,0.08211914685403597,3052429,2,2
0.3918585423197492,0.42295772378962027,0.18518373389063045,3052331,3,3
0.5285818466343948,0.14359535858653583,0.3278227947790694,40057,2,2
0.6112315777670456,0.14018329413718178,0.24858512809577263,12064,2,2
0.18231278300243814,0.10260101010101011,0.7150862068965518,3052389,4,4
0.7751086349031734,0.0917822554776945,0.1331091096191323,3052428,2,2
0.649031398931998,0.245006184350581,0.10596241671742078,60875,2,2
0.38348880993528367,0.07561406549590646,0.5408971245688098,28875,2,4
0.7305989511498078,0.16734783472167847,0.10205321412851388,72149,3,2
