prob_2,prob_3,prob_4,taxid,true,pred
0.39214484444634784,0.2109601485395162,0.3968950070141359,60877,2,4
0.530094639611668,0.32508019673909355,0.1448251636492385,3052307,2,2
0.27321466455193794,0.13837218647771435,0.5884131489703478,12110,4,4
0.6967633757994537,0.12860193958935043,0.17463468461119586,40058,2,2
0.2916281682011945,0.18021496235246234,0.5281568694463431,1348384,4,4
0.3571293379785814,0.1885352608527578,0.4543354011686608,11642,4,4
0.7967713038281904,0.09077905915868756,0.11244963701312206,1933191,3,2
0.37138003209153586,0.12627891147244805,0.502341056436016,277944,2,4
0.694008632914269,0.0860815916289503,0.2199097754567808,3052387,2,2
0.8343887104999064,0.0660846486681403,0.09952664083195342,2951619,2,2
0.6533359360427075,0.17865446450121755,0.16800959945607513,2169991,3,2
0.3769131508401426,0.3047437340086039,0.3183431151512535,1821749,2,2
0.380912058379252,0.13964624578111307,0.47944169583963486,1987019,4,4
0.5233880286455382,0.16874951541863156,0.30786245593583006,694009,2,2
0.49195392539526195,0.16314379965690604,0.34490227494783204,2003649,2,2
0.24373561814937825,0.0633109054762973,0.6929534763743245,1821750,4,4
0.45791226702482307,0.22242842479812575,0.3196593081770511,11024,2,2
0.7353710488745789,0.14217833949627143,0.1224506116291497,12064,3,2
0.31736088692220554,0.0806404033670253,0.6019987097107693,290028,4,4
0.25354798534798534,0.1903948717948718,0.5560571428571428,12475,4,4
0.5853068255695261,0.14493272426936635,0.26976045016110745,3052498,2,2
0.753794438962082,0.07269552448268697,0.17351003655523126,1980456,2,2
0.3406513550936224,0.16624840919130682,0.49310023571507083,1239570,4,4
0.71645396168279,0.16827659136598502,0.11526944695122497,11036,2,2
0.7055797556935309,0.15640361467873676,0.13801662962773234,3048184,3,2
0.7585204968919803,0.09378615172398609,0.14769335138403356,138949,2,2
0.5932973850088337,0.24576384837817108,0.16093876661299528,3048148,2,2
0.31524337975548933,0.1664655089958582,0.5182911112486525,3048175,4,4
0.6437902843244855,0.19182742712504966,0.16438228855046483,40057,2,2
0.8231028374652588,0.1031788299345194,0.07371833260022181,1987018,2,2
0.560886345524393,0.1980956160004726,0.2410180384751344,3052684,2,2
0.5395151640748033,0.21762360722916552,0.24286122869603124,312185,3,2
