prob_2,prob_3,prob_4,taxid,true,pred
0.800921555218652,0.09188940156514752,0.1071890432162005,2169991,2,2
0.4554999384696381,0.290239620359808,0.254260441170554,1972576,2,2
0.4992812861972097,0.32013103489064937,0.18058767891214095,3052468,4,2
0.5699344721048679,0.27973893133648614,0.15032659655864625,3046277,2,2
0.158,0.11,0.732,3052307,4,4
0.4626173385356427,0.10309483301373829,0.43428782845061914,3052789,4,2
0.8009307522913164,0.07261191821110852,0.1264573294975752,194441,3,2
0.625612497270013,0.24780211216466724,0.1265853905653198,3052317,2,2
0.7769274449495234,0.17046554900148236,0.052607006048994494,11024,2,2
0.826163837726967,0.0831872354923313,0.09064892678070181,3052464,2,2
0.8463202843736414,0.10507447540335242,0.048605240223006635,3048184,3,2
0.5837103318299338,0.26182953982117224,0.15446012834889408,1987017,2,2
0.3357586285549893,0.12418942339306265,0.5400519480519481,3052431,4,4
0.4448272409641078,0.060704680450295694,0.49446807858559655,3052600,2,4
0.5298432419001243,0.169753786080497,0.30040297201937866,3052462,2,2
0.3370397566775182,0.18283737698412048,0.4801228663383613,463676,4,4
0.6872495405962121,0.10331194031227596,0.20943851909151187,3052300,2,2
0.7898924744906173,0.06768010679279382,0.142427418716589,1987018,3,2
0.34703701869270925,0.11745211774745852,0.5355108635598322,11033,4,4
0.6057075735328502,0.10679201555043485,0.28750041091671513,3052418,4,2
0.6534221779310889,0.16102377515721938,0.18555404691169203,59300,2,2
0.7846652261260803,0.1488037849550047,0.06653098891891517,3052456,2,2
0.42015143561451135,0.10643685453521384,0.47341170985027475,3052501,4,4
0.5204537999068133,0.23105423231645544,0.24849196777673124,3047375,2,2
0.7447807008289389,0.222648189379898,0.032571109791163316,338079,3,2
0.7225699396924486,0.23211828846491314,0.04531177184263834,3052474,2,2
0.6112880429218367,0.2542757370318259,0.13443622004633773,36427,2,2
0.3300110313006483,0.07648345775883356,0.593505510940518,3048287,4,4
0.7184247117195294,0.06799598060587253,0.21357930767459835,28876,2,2
0.5201847960560281,0.11949127038874138,0.3603239335552305,1821750,2,2
0.5809920128102259,0.2346994794693024,0.1843085077204719,2846071,2,2
0.6782460348119664,0.21797231202987155,0.10378165315816214,1714619,3,2
